angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.130192781272236,0.16276908890196637,0.06161021532716285,-0.6923496526418291,-0.360430460616446,-2.287963127517955,-0.333144531343419,-1.1806841343977836,0,144,494.654,-5115.0000001209555,-1.6917936381449492,101,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.1293909953162107,0.13383966181642204,0.06161021532716285,-0.6923496526418291,-0.360430460616446,-2.287963127517955,-0.333144531343419,-1.1806841343977836,0,143,494.655,-5244.999999984333,-1.685601090349061,101,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.46511627906976744,0
2.128188316382173,0.10667487630910871,0.4177051205276194,-0.7936456344847558,-0.34127788328242903,-2.2464920582178403,-0.2698306602079985,-1.0810325125659248,0,144,494.656,-4719.999999957,-1.679077829264991,101,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9302325581395349,1
2.127386530426148,0.08336021788157204,0.4177051205276194,-0.7936456344847558,-0.34127788328242903,-2.2464920582178403,-0.2698306602079985,-1.0810325125659248,1,144,494.657,-4669.999999960079,-1.6722316205108148,101,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3953488372093024,1
2.125782958514097,0.05673017224644991,0.3286813942275052,-0.6720904562732438,-0.4753459246205482,-2.1900642098258816,-0.1783772907901689,-0.9695252315450666,2,145,494.658,-4629.999999957998,-1.665070373056896,101,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8604651162790697,1
2.124580279580059,0.03384330571666622,0.3286813942275052,-0.6720904562732438,-0.4753459246205482,-2.1900642098258816,-0.1783772907901689,-0.9695252315450666,0,145,494.659,-5129.999999927188,-1.657602132319187,101,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.3255813953488373,1
2.122575814689996,0.0018658613596320036,0.3286813942275052,-0.6720904562732438,-0.4753459246205482,-2.1900642098258816,-0.1783772907901689,-0.9695252315450666,0,145,494.66,-5254.999999933696,-1.649835073113466,101,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7906976744186047,1
2.1205713497999326,-0.022357854850629702,0.26933224336076245,-0.8544232235905119,-0.30297272861439495,-2.3045515552380005,0.22964543430476317,-1.0320077597033062,0,146,494.661,-3660.0000000865475,-1.6417774924775796,101,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.255813953488372,1
2.119368670865895,-0.037277097284764395,0.26933224336076245,-0.8544232235905119,-0.30297272861439495,-2.3045515552380005,0.22964543430476317,-1.0320077597033062,1,147,494.662,-3934.999999916125,-1.6334378023689429,101,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7209302325581395,1
2.116963312997819,-0.06444188279207774,0.26933224336076245,-0.8544232235905119,-0.30297272861439495,-2.3045515552380005,0.22964543430476317,-1.0320077597033062,0,146,494.663,-4609.999999951271,-1.6248245222447455,101,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.186046511627907,1
