angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.4587740707334063,0.03362940976778974,0.150633941627277,0.5637205222104625,0.23329943673808198,0.927064523633536,-0.06526391282601121,1.283690860807446,0,418,497.954,104.99999999296097,0.14972919788268912,218,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.4583731777553936,0.033575935780570616,0.18030851706064832,0.5637205222104625,0.30990974607415017,0.9163228368312112,-0.06526391282601121,1.2465217671338267,0,421,497.955,-5.00000000026057,0.15373482433905303,218,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,1
-0.4583731777553936,0.033575935780570616,0.18030851706064832,0.5637205222104625,0.30990974607415017,0.9163228368312112,-0.06526391282601121,1.2465217671338267,0,419,497.956,-5.00000000026057,0.15788011666211352,218,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
-0.45797228477738106,0.03352246179335149,0.18030851706064832,0.5637205222104625,0.30990974607415017,0.9163228368312112,-0.06526391282601121,1.2465217671338267,0,422,497.957,94.99999999357851,0.16216840388892714,218,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.0,1
-0.45757139179936834,0.03459194153773391,0.18030851706064832,0.5637205222104625,0.3865200554102183,0.9112919202275908,0.02618945659181838,1.222810448755828,0,421,497.958,89.99999999331703,0.16660290869962804,218,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
-0.45757139179936834,0.034484993563295666,0.18030851706064832,0.5637205222104625,0.3865200554102183,0.9112919202275908,0.02618945659181838,1.222810448755828,1,418,497.959,85.00000000200998,0.17118674212680013,218,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
-0.4571704988213558,0.03550099932045896,0.18030851706064832,0.5637205222104625,0.3865200554102183,0.9112919202275908,0.02618945659181838,1.222810448755828,0,422,497.96,284.99999999323927,0.17592289836535085,218,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.0,1
-0.4567696058433431,0.03753301083478555,0.26933224336076245,0.6244981113162186,0.4631303647462864,0.906396974342987,0.08950332772723887,1.1465497220806433,0,420,497.961,575.0000000083382,0.18081424968844848,218,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,35.0,1
-0.4559678198873178,0.04165050785065785,0.26933224336076245,0.6244981113162186,0.4631303647462864,0.906396974342987,0.08950332772723887,1.1465497220806433,0,421,497.962,520.0000000117279,0.18586354147496958,218,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,40.0,1
-0.45556692690930517,0.04309430550557411,0.2396576679273911,0.6852757004219747,0.5205880967483375,0.9420213027253804,0.17318130946177118,1.1350144861129685,0,420,497.963,39.99999998673502,0.191073387353812,218,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,45.0,1
-0.45516603393129257,0.04207829974841082,0.2396576679273911,0.6852757004219747,0.5205880967483375,0.9420213027253804,0.17318130946177118,1.1350144861129685,0,419,497.964,-180.00000000425644,0.1964462644703688,218,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,1
-0.45516603393129257,0.04116924196568576,0.2396576679273911,0.6852757004219747,0.5205880967483375,0.9420213027253804,0.17318130946177118,1.1350144861129685,0,415,497.965,-159.99999999980446,0.201984508880415,218,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,55.0,0
-0.45476514095327986,0.040367132157398955,0.26933224336076245,0.70553489679056,0.6355035607524397,0.9163228368312112,0.16633156316934272,0.6832177440456986,0,411,497.966,-139.9999999987631,0.2076903110765858,218,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,60.0,0
-0.45476514095327986,0.03967197032355038,0.26933224336076245,0.70553489679056,0.6355035607524397,0.9163228368312112,0.16633156316934272,0.6832177440456986,1,404,497.967,-124.99999999968668,0.21356571165249483,218,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,65.0,0
-0.45436424797526725,0.03903028247692093,0.26933224336076245,0.70553489679056,0.6355035607524397,0.9163228368312112,0.16633156316934272,0.6832177440456986,0,404,497.968,-114.99999999916736,0.21961259710934578,218,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,70.0,0
-0.45396335499725454,0.0384420686175106,0.3583559696608765,0.7257940931591454,0.750419024756542,0.9163228368312112,0.25778493258717233,1.5983464641479135,0,407,497.969,-6.252321327337995e-09,0.2258326958096597,218,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,0
-0.45356246201924194,0.03903028247692093,0.3583559696608765,0.7257940931591454,0.750419024756542,0.9163228368312112,0.25778493258717233,1.5983464641479135,0,408,497.97,215.00000000494128,0.23222757408249542,218,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,80.0,0
-0.4531615690412293,0.0407414500679328,0.3583559696608765,0.7257940931591454,0.750419024756542,0.9163228368312112,0.25778493258717233,1.5983464641479135,0,406,497.971,195.00000000461114,0.2387986324842988,218,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,85.0,0
-0.4531615690412293,0.04111576797846664,0.38803054509424795,0.6042389149476333,0.9036396434286782,0.906396974342987,0.31443418570833803,1.0978453924393492,1,405,497.972,-39.99999999355532,0.24554710221928897,218,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,90.0,0
-0.4527606760632167,0.04031365817017983,0.38803054509424795,0.6042389149476333,0.9036396434286782,0.906396974342987,0.31443418570833803,1.0978453924393492,0,409,497.973,-139.99999999876354,0.2524740417230838,218,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,95.0,0
-0.452359783085204,0.03961849633633126,0.38803054509424795,0.6042389149476333,0.9036396434286782,0.906396974342987,0.31443418570833803,1.0978453924393492,0,408,497.974,-124.99999999968713,0.2595803334130739,218,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
