angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.4993601467168084,1.9246300197975572,0.3286813942275052,0.482683736736121,-1.2031438633131957,-1.5675902581671153,-0.4381122650679319,-0.13418189355260346,0,158,495.849,1965.0000000540458,0.9099284256139871,104,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.514193186903276,1.9291753087111825,0.3286813942275052,0.6244981113162186,-1.5670428326595192,-1.58254703725896,-0.5727005233002439,-0.25946737309040674,1,186,495.85,1765.0000000435393,0.890941063993146,104,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8867924528301887,1
0.5298280130457691,1.9435063372859067,0.3286813942275052,0.6244981113162186,-1.5670428326595192,-1.58254703725896,-0.5727005233002439,-0.25946737309040674,0,215,495.851,1905.0000000450236,0.8715198579129875,104,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7735849056603774,1
0.5446610532322368,1.9495488978416673,0.3286813942275052,0.6244981113162186,-1.5670428326595192,-1.58254703725896,-0.5727005233002439,-0.25946737309040674,0,231,495.852,970.000000004482,0.8516697340738759,104,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.660377358490566,1
0.5598949863967172,1.9538802908064161,0.3583559696608765,0.8473492713706576,-1.3180593273172978,-1.6597784056604845,-0.7907816349889146,-0.4706262759431238,0,243,495.853,1625.0000000385626,0.8313958411512713,104,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.547169811320755,1
0.5755298125392103,1.9669279436878817,0.3583559696608765,0.8473492713706576,-1.3180593273172978,-1.6597784056604845,-0.7907816349889146,-0.4706262759431238,1,257,495.854,1675.0000000355067,0.8107035479199676,104,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.433962264150944,1
0.590362852725678,1.9717940765248219,0.3583559696608765,0.8473492713706576,-1.3180593273172978,-1.6597784056604845,-0.7907816349889146,-0.4706262759431238,1,296,495.855,1185.0000000099535,0.7895984413136434,104,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.320754716981131,1
0.605997678868171,1.9796012786588133,0.09128479076053421,0.5637205222104625,-1.394669636653366,-1.6498525431722604,-1.0584771252281484,-0.6193026506376011,0,322,495.856,1809.9999999714782,0.7680863244209319,104,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.20754716981132,1
0.6216325050106641,1.9911516598981436,0.09128479076053421,0.5637205222104625,-1.394669636653366,-1.6498525431722604,-1.0584771252281484,-0.6193026506376011,1,331,495.857,884.9999999232823,0.7461732144189644,104,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.09433962264151,1
0.636465545197132,1.9890661743965978,0.09128479076053421,0.5637205222104625,-1.394669636653366,-1.6498525431722604,-1.0584771252281484,-0.6193026506376011,1,355,495.858,1330.0000000314321,0.7238653404451293,104,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.9811320754717,1
0.6525012643176377,2.0053757404984296,0.031935639893791494,0.7663124858963162,-0.9733129353049913,-1.4937581577410102,-1.1986192318056728,-0.6817851787958408,0,375,495.859,1305.0000000929867,0.7011691414075605,104,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.867924528301888,1
0.6673343045041054,2.0030228850607883,0.031935639893791494,0.7663124858963162,-0.9733129353049913,-1.4937581577410102,-1.1986192318056728,-0.6817851787958408,1,373,495.86,960.0000000749715,0.6780912637346534,104,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.754716981132077,1
0.683370023624611,2.0156427460445006,0.031935639893791494,0.7663124858963162,-0.9733129353049913,-1.4937581577410102,-1.1986192318056728,-0.6817851787958408,0,371,495.861,1395.000000048225,0.6546385590636734,104,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.641509433962263,1
0.6986039567890915,2.0179421274949227,0.38803054509424795,1.049941235056511,-1.490432523323451,-1.711175337448823,-1.3963362328952316,-0.918577939354502,1,377,495.862,725.0000000133005,0.6308180818682898,104,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,24.528301886792452,1
0.7142387829315845,2.0233964741912733,0.38803054509424795,1.049941235056511,-1.490432523323451,-1.711175337448823,-1.3963362328952316,-0.918577939354502,1,376,495.863,1185.000000028027,0.6066370870246457,104,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.41509433962264,1
0.7298736090740776,2.0306154624658546,0.38803054509424795,0.9283860568449986,-1.394669636653366,-1.8191360883481373,-1.6292276068378015,-1.0438634188923055,0,376,495.864,855.000000024098,0.5821030273153549,104,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,28.30188679245283,1
0.7451075422385578,2.032540526005743,0.38803054509424795,0.9283860568449986,-1.394669636653366,-1.8191360883481373,-1.6292276068378015,-1.0438634188923055,1,378,495.865,1085.0000000360014,0.5572235508705978,104,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.18867924528302,1
0.7611432613590637,2.0422193176924037,0.38803054509424795,0.9283860568449986,-1.394669636653366,-1.8191360883481373,-1.6292276068378015,-1.0438634188923055,0,377,495.866,975.0000000428117,0.532006498545279,104,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,32.075471698113205,1
0.7767780875015567,2.0429679535134717,0.0022610644604200932,0.5839797185790478,-1.0499232446410591,-1.7211011999370471,-1.6992060959874768,-1.2803357562296425,0,377,495.867,775.0000000323635,0.506459901231,104,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.9622641509434,1
