angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.46077853562346954,0.04865560017636267,-0.6802541705071216,0.3813877548931942,0.36736747807620124,0.9628248227349461,0.6804327916578301,0.872908291069687,0,422,486.396,259.999999991368,0.18199146686898665,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.46037764264545683,0.04935076201021124,-0.6209050196403787,0.482683736736121,0.36736747807620124,0.8955193168216457,0.6239686668148381,0.8104257629114476,1,425,486.397,129.99999999938063,0.18753447599996145,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4705882352941178,1
-0.45997674966744423,0.050045923844059814,-0.6209050196403787,0.482683736736121,0.36736747807620124,0.8955193168216457,0.6239686668148381,0.8104257629114476,0,426,486.398,440.0000000155205,0.19319965796089267,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,1
-0.45917496371141897,0.054056472885493874,-0.6209050196403787,0.482683736736121,0.36736747807620124,0.8955193168216457,0.6239686668148381,0.8104257629114476,0,427,486.399,815.0000000192722,0.19898822422693288,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.411764705882353,1
-0.4583731777553936,0.05876218376077649,-0.4725321424735219,0.482683736736121,0.3290623234081672,0.9320954402371563,0.6589579113896757,0.7867144445334491,0,423,486.4,630.0000000112032,0.2049013401228815,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
-0.45797228477738106,0.06079419527510309,-0.4725321424735219,0.482683736736121,0.3290623234081672,0.9320954402371563,0.6589579113896757,0.7867144445334491,1,428,486.401,675.0000000135451,0.21094012154362524,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.352941176470589,1
-0.4571704988213558,0.06598117203535779,-0.4725321424735219,0.482683736736121,0.3290623234081672,0.9320954402371563,0.6589579113896757,0.7867144445334491,0,431,486.402,1454.9999999654838,0.21710563166066352,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764707,1
-0.45556692690930517,0.07635512555586722,-0.4131829916067791,0.5434613258418771,0.2907571687401331,0.9527629895277052,0.7087574182184129,0.872908291069687,1,426,486.403,1204.9999999524653,0.22339887761854232,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.294117647058824,1
-0.45476514095327986,0.0788684029551659,-0.4131829916067791,0.5434613258418771,0.2907571687401331,0.9527629895277052,0.7087574182184129,0.872908291069687,0,426,486.404,450.0000000106411,0.22982080722510148,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,1
-0.45436424797526725,0.08116778440558808,-0.4131829916067791,0.5434613258418771,0.2907571687401331,0.9527629895277052,0.7087574182184129,0.872908291069687,0,425,486.405,724.9999999797719,0.2363723056395693,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.23529411764706,1
-0.4531615690412293,0.08662213110193842,-0.26481011443992225,0.5029429331047064,0.3290623234081672,0.9420213027253804,0.7505964090856792,0.847594856585067,1,428,486.406,539.9999999701358,0.24305419206269285,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.705882352941178,1
-0.452359783085204,0.08694297502525314,-0.26481011443992225,0.5029429331047064,0.3290623234081672,0.9420213027253804,0.7505964090856792,0.847594856585067,0,433,486.407,274.9999999864649,0.24986721643322593,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.176470588235297,1
-0.45155799712917877,0.08956320039899007,-0.26481011443992225,0.5029429331047064,0.3290623234081672,0.9420213027253804,0.7505964090856792,0.847594856585067,0,431,486.408,995.0000000239543,0.25681205613517355,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.647058823529413,1
-0.4503553181951408,0.09758429848185818,-0.17578638813980813,0.5637205222104625,0.3290623234081672,0.9163228368312112,0.7007969022569419,0.8238835382070685,0,430,486.409,785.0000000368946,0.2638893127202102,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.11764705882353,1
-0.44955353223911554,0.09795861639239203,-0.17578638813980813,0.5637205222104625,0.3290623234081672,0.9163228368312112,0.7007969022569419,0.8238835382070685,0,431,486.41,-35.000000005802576,0.2710995086496758,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.58823529411765,1
-0.4487517462830903,0.09720998057132434,-0.17578638813980813,0.5637205222104625,0.3290623234081672,0.9163228368312112,0.7007969022569419,0.8238835382070685,0,429,486.411,395.0000000093405,0.2784430840605354,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.058823529411768,1
-0.447949960327065,0.10218306138270257,0.0022610644604200932,0.5637205222104625,0.3290623234081672,0.93699038612176,0.7718861610756597,0.8610526318806878,0,429,486.412,780.000000004804,0.28592039355966653,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,23.529411764705884,1
-0.446747281393027,0.10555192257750717,0.0022610644604200932,0.5637205222104625,0.3290623234081672,0.93699038612176,0.7718861610756597,0.8610526318806878,0,429,486.413,1450.0000000396885,0.2935317030507872,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
-0.4451437094809765,0.11769051767624758,0.0022610644604200932,0.5637205222104625,0.3290623234081672,0.93699038612176,0.7718861610756597,0.8610526318806878,0,429,486.414,1410.000000042155,0.3012771865982678,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.47058823529412,1
-0.4439410305469385,0.12063158697329922,0.1209593661939056,0.6244981113162186,0.4056726327442354,0.9054451793098698,0.7855856536605168,0.7732566692378282,0,431,486.415,625.0000000012787,0.30915692333202405,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,27.94117647058824,1
-0.4427383516129006,0.12437476607863768,0.1209593661939056,0.6244981113162186,0.4056726327442354,0.9054451793098698,0.7855856536605168,0.7732566692378282,0,431,486.416,670.0000000158434,0.31717089439771556,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,29.411764705882355,1
-0.44153567267886273,0.1277971012606614,0.1209593661939056,0.6244981113162186,0.4056726327442354,0.9054451793098698,0.7855856536605168,0.7732566692378282,0,430,486.417,609.999999998794,0.3253189799565737,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.88235294117647,1
-0.44033299374482476,0.13089859251937042,0.2990068187941338,0.7865716822649015,0.4056726327442354,0.9212177827158149,0.8420497785035087,0.6732846241846452,0,433,486.418,865.000000012069,0.33360095623927105,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,32.352941176470594,1
-0.4387294218327742,0.1370481010495693,0.2990068187941338,0.7865716822649015,0.4056726327442354,0.9212177827158149,0.8420497785035087,0.6732846241846452,0,434,486.419,455.00000003733294,0.34201649265829004,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.82352941176471,1
-0.43792763587674893,0.1357647253563104,0.2990068187941338,0.7865716822649015,0.4056726327442354,0.9212177827158149,0.8420497785035087,0.6732846241846452,0,431,486.42,415.0000000352484,0.35056514898322616,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,35.294117647058826,1
-0.43632406396469836,0.14148644198875632,0.20998309249401972,0.6042389149476333,0.3865200554102183,0.8748517675310968,0.8770390230783464,0.7476228115318839,0,433,486.421,905.0000000050604,0.3592463725834058,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,36.76470588235294,1
-0.43512138503066045,0.14544351704297126,0.20998309249401972,0.6042389149476333,0.3865200554102183,0.8748517675310968,0.8770390230783464,0.7476228115318839,1,433,486.422,1450.0000000334367,0.36805949574212216,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,38.23529411764706,1
-0.4331169201405972,0.15699389828230134,0.20998309249401972,0.6042389149476333,0.3865200554102183,0.8748517675310968,0.8770390230783464,0.7476228115318839,1,435,486.423,1415.0000000334603,0.3770037330467026,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,39.70588235294118,1
-0.43151334822854664,0.16057665542598243,0.3286813942275052,0.7865716822649015,0.4056726327442354,0.6623295337078878,0.9053636496389292,0.6851402833736443,0,432,486.424,530.0000000054279,0.3860781788585601,132,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,41.1764705882353,1
