angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.4964580106665947,-0.11058993376217895,-0.8583016231073497,0.23957338031309705,-0.07314180060619055,0.9727506852231702,0.37756292856558477,0.972559912901546,1,425,495.635,375.0000000121363,0.14135038773771544,202,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.49725979662262,-0.10989477192833037,-0.887976198540721,0.2800917730502678,-0.03483664593815645,0.9527629895277052,0.3279485500150213,0.9844155720905452,1,424,495.636,124.99999999911961,0.14149619937212524,202,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
-0.49806158257864525,-0.10925308408170092,-0.887976198540721,0.2800917730502678,-0.03483664593815645,0.9527629895277052,0.3279485500150213,0.9844155720905452,0,425,495.637,325.00000000768523,0.14162368032139186,202,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,1
-0.4988633685346705,-0.10641896275908753,-0.887976198540721,0.2800917730502678,-0.03483664593815645,0.9527629895277052,0.3279485500150213,0.9844155720905452,0,422,495.638,295.00000001194894,0.14173600556946658,202,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.33333333333333,1
-0.4996651544906958,-0.1060981188357728,-0.798952472240607,0.30035096941885314,-0.015684068604139453,0.9577939061313255,0.29295930544018367,0.9472464784169258,1,420,495.639,-375.00000002293564,0.1418364072124817,202,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,44.44444444444444,1
-0.500466940446721,-0.11042951180052159,-0.798952472240607,0.30035096941885314,-0.015684068604139453,0.9577939061313255,0.29295930544018367,0.9472464784169258,0,420,495.64,-340.00000002509296,0.14192817195933388,202,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,55.55555555555556,1
-0.5012687264027463,-0.109734349966673,-0.798952472240607,0.30035096941885314,-0.015684068604139453,0.9577939061313255,0.29295930544018367,0.9472464784169258,0,419,495.641,335.00000001005355,0.14201463859944446,202,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666666,1
-0.5020705123587715,-0.10684675465684049,-0.7692778968072356,0.30035096941885314,-0.015684068604139453,0.9984491511173395,0.31443418570833803,0.972559912901546,0,419,495.642,515.0000000121781,0.14209919543846816,202,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,77.77777777777777,1
-0.5024714053367842,-0.10422652928310358,-0.7692778968072356,0.30035096941885314,-0.015684068604139453,0.9984491511173395,0.31443418570833803,0.972559912901546,1,415,495.643,355.000000005979,0.1421852777025804,202,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,88.88888888888889,0
-0.5032731912928096,-0.10305010156428292,-0.7692778968072356,0.30035096941885314,-0.015684068604139453,0.9984491511173395,0.31443418570833803,0.972559912901546,0,414,495.644,425.0000000096243,0.1422763649118432,202,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
