angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.061239189054062,1.2729425375581325,1.2189186572286463,0.8878676641078279,-2.4289088126902856,-2.179322523023557,-1.023487880653311,-2.2640350456952585,0,151,489.168,-4965.000000019223,-1.6375058653625143,83,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0684552626582895,1.2423554168687956,1.4859898361289887,0.3408693621560239,-1.509585100657468,-2.415775603393717,-0.9523986218345931,-2.226865952021639,0,146,489.169,-4470.000000049709,-1.6472953482413983,83,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0638297872340425,1
2.0764731222185424,1.2251367929842385,1.4859898361289887,0.3408693621560239,-1.509585100657468,-2.415775603393717,-0.9523986218345931,-2.226865952021639,0,148,489.17,-4125.000000031752,-1.6565926225376715,83,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.127659574468085,1
2.0836891958227697,1.198239377413021,1.4859898361289887,0.3408693621560239,-1.509585100657468,-2.415775603393717,-0.9523986218345931,-2.226865952021639,0,158,489.171,-5524.999999945474,-1.6653959454550953,83,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1914893617021276,1
2.0901034834709717,1.16604803710711,0.5957525731278475,-0.044055368847097855,-0.8200923166328549,-2.3643786716053787,-0.8472457598319065,-2.004171813201247,0,169,489.172,-4654.999999900203,-1.6737038425682704,83,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.25531914893617,1
2.0977204500532123,1.1484550953120194,0.5957525731278475,-0.044055368847097855,-0.8200923166328549,-2.3643786716053787,-0.8472457598319065,-2.004171813201247,0,179,489.173,-4085.0000000965956,-1.6815151099183876,83,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.319148936170213,1
2.1045356306794267,1.1223597895490884,0.5957525731278475,-0.044055368847097855,-0.8200923166328549,-2.3643786716053787,-0.8472457598319065,-2.004171813201247,0,179,489.174,-5909.999999913227,-1.6888288159270466,83,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.382978723404255,1
2.110148132371604,1.0852488424190185,0.4473796959609906,-0.1453513506900247,-0.9541603579709742,-2.380151275011324,-0.840396013539478,-2.391243064561008,0,177,489.175,-5209.999999876818,-1.6956443031221422,83,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.446808510638298,1
2.1165624200198065,1.0666398948667646,0.4473796959609906,-0.1453513506900247,-0.9541603579709742,-2.380151275011324,-0.840396013539478,-2.391243064561008,0,178,489.176,-4799.9999999020365,-1.701961189669977,83,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.51063829787234,1
2.1221749217119834,1.0339138146886626,0.4473796959609906,-0.1453513506900247,-0.9541603579709742,-2.380151275011324,-0.840396013539478,-2.391243064561008,0,181,489.177,-5279.999999927051,-1.7077793707080027,83,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.574468085106382,1
2.128188316382173,1.010171364363373,0.5957525731278475,0.07749980936441413,-0.6477191206267016,-2.390077137499548,-0.6495287587423477,-2.391243064561008,0,180,489.178,-5285.000000124972,-1.7130990194728315,83,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.638297872340425,1
2.1333999250963376,0.977391810198052,0.5957525731278475,0.07749980936441413,-0.6477191206267016,-2.390077137499548,-0.6495287587423477,-2.391243064561008,1,181,489.179,-5180.000000029249,-1.7179205882184583,83,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.702127659574469,1
2.139012426788514,0.954772313604364,0.5957525731278475,0.07749980936441413,-0.6477191206267016,-2.390077137499548,-0.6495287587423477,-2.391243064561008,1,186,489.18,-5405.000000040993,-1.7222448089199145,83,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.76595744680851,1
2.1434222495466537,0.9195864300141825,0.1209593661939056,-0.023796172478512713,-0.9350077806369571,-2.380151275011324,-0.7343175101459225,-1.867030674474445,0,189,489.181,-5505.000000034823,-1.7260726937578625,83,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.829787234042552,1
2.1486338582608178,0.895897453676112,0.1209593661939056,-0.023796172478512713,-0.9350077806369571,-2.380151275011324,-0.7343175101459225,-1.867030674474445,1,190,489.182,-5275.0000000228465,-1.7294055353799362,83,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.893617021276595,1
