angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.3480505811695715,2.1070832641891974,0.8628237520281898,0.3813877548931942,-1.1648387086451615,-1.7319788574583888,-2.6642798101072054,-1.9041997681480645,0,144,493.403,-619.9999999379215,-0.5514375363026093,96,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.3640863002900776,2.1093291716524,0.8628237520281898,0.3813877548931942,-1.1648387086451615,-1.7319788574583888,-2.6642798101072054,-1.9041997681480645,0,138,493.404,-665.0000000157452,-0.5820990681218213,96,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7543859649122806,0
1.3793202334545578,2.099971223889054,1.2485932326620177,0.42190614763036494,-1.2989067499832807,-1.7170220783665442,-2.494702307300056,-1.841717239989825,0,134,493.405,-490.000000069238,-0.6126789872147167,96,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.508771929824561,0
1.3953559525750636,2.1040887209049264,1.2485932326620177,0.42190614763036494,-1.2989067499832807,-1.7170220783665442,-2.494702307300056,-1.841717239989825,1,129,493.406,-550.0000000724103,-0.6431648645275428,96,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.263157894736842,0
1.410188992761531,2.094089085294951,1.2485932326620177,0.42190614763036494,-1.2989067499832807,-1.7170220783665442,-2.494702307300056,-1.841717239989825,0,125,493.407,-1135.0000000363798,-0.6735442639977294,96,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.017543859649122,0
1.425823818904024,2.091950125806186,1.129894930928532,0.4016469512617796,-1.394669636653366,-1.7526464067489373,-2.558016178435476,-1.4780368837867388,1,133,493.408,-1130.0000000361179,-0.7038047493478738,96,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.771929824561402,0
1.440656859090492,2.08200396418343,1.129894930928532,0.4016469512617796,-1.394669636653366,-1.7526464067489373,-2.558016178435476,-1.4780368837867388,0,134,493.409,-1759.9999999972351,-0.7339338909740634,96,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473683,0
1.4558907922549722,2.0731272823050557,1.129894930928532,0.4016469512617796,-1.394669636653366,-1.7526464067489373,-2.558016178435476,-1.4780368837867388,0,136,493.41,-834.9999999491556,-0.7639192729244731,96,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.280701754385964,0
1.4711247254194524,2.0730738083178366,1.5453389869957315,0.2193141839445117,-1.1073809766431104,-1.6962185583569784,-2.409913555896481,-2.1038234350331058,0,137,493.411,-1180.0000000279106,-0.7937484999638987,96,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.035087719298245,0
1.4859577656059204,2.060507421321343,1.5453389869957315,0.2193141839445117,-1.1073809766431104,-1.6962185583569784,-2.409913555896481,-2.1038234350331058,1,135,493.412,-2234.999999995838,-0.8234092047196444,96,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.789473684210526,0
1.5003899128143754,2.0491709360308894,1.5453389869957315,0.2193141839445117,-1.1073809766431104,-1.6962185583569784,-2.409913555896481,-2.1038234350331058,0,132,493.413,-1264.999999945372,-0.852889054903952,96,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.543859649122805,0
1.5156238459788562,2.0469785025549054,1.4859898361289887,0.5839797185790478,-1.4329747913214,-1.8090742551408963,-2.3680745650292145,-2.1272143301897803,1,130,493.414,-1459.999999933294,-0.882175760607915,96,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.298245614035086,0
1.5300559931873114,2.0335565317629065,1.4859898361289887,0.5839797185790478,-1.4329747913214,-1.8090742551408963,-2.3680745650292145,-2.1272143301897803,1,131,493.415,-2805.000000003405,-0.9112570816616007,96,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.052631578947366,0
1.5440872474177536,2.0169795957249788,1.4859898361289887,0.5839797185790478,-1.4329747913214,-1.8090742551408963,-2.3680745650292145,-2.1272143301897803,0,128,493.416,-1670.000000039494,-0.9401208350548816,96,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.807017543859647,0
