angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.07962519873757201,-1.682190418132138,-0.7396033213738642,-0.4289800998502196,1.5548272727852572,-0.028945601773363184,-0.08673879309416553,-0.6077674146699262,1,145,465.783,-75.00000002494198,0.5326547565221799,47,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.06679662344116745,-1.6849710654675325,-1.0956982265743207,-0.9557192054334387,1.439911808781155,-0.08618927447942272,-0.0019500416905907218,-0.6449365083435457,0,145,465.784,-175.00000001880107,0.5573586479697406,47,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.1267427122940431,1
0.05436894112277559,-1.6840620076848074,-1.0956982265743207,-0.9557192054334387,1.439911808781155,-0.08618927447942272,-0.0019500416905907218,-0.6449365083435457,0,144,465.785,585.0000000208383,0.5821807289254413,47,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.2534854245880862,1
0.04194125880438374,-1.6787146089628953,-1.0956982265743207,-0.9557192054334387,1.439911808781155,-0.08618927447942272,-0.0019500416905907218,-0.6449365083435457,0,147,465.786,1275.0000000301516,0.6071088165925799,47,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.3802281368821293,1
0.030315362442017012,-1.6704261409439316,-1.0956982265743207,-0.18586974342719542,1.459064386115172,0.1619572877261798,0.22279568801233468,-0.6330808491545464,1,148,465.787,830.0000000369619,0.6321305002891788,47,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5069708491761724,1
0.017486787145612453,-1.6698379270845212,-1.0956982265743207,-0.18586974342719542,1.459064386115172,0.1619572877261798,0.22279568801233468,-0.6330808491545464,0,149,465.788,320.00000001041917,0.657233149710504,47,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6337135614702155,1
0.005459997805233305,-1.6670038057619079,-1.0956982265743207,-0.18586974342719542,1.459064386115172,0.1619572877261798,0.22279568801233468,-0.6330808491545464,1,148,465.789,499.9999999993015,0.6824039234687609,47,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7604562737642586,1
-0.006967684513158691,-1.664490528362609,-0.5912304442070073,-0.22638813616436615,1.34414892211107,0.22328008200274235,0.12338180263303405,-0.5215735681336883,0,147,465.79,660.0000000076543,0.7076297779051249,47,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8871989860583017,1
-0.01899447385353798,-1.659945239448984,-0.5912304442070073,-0.22638813616436615,1.34414892211107,0.22328008200274235,0.12338180263303405,-0.5215735681336883,0,147,465.791,275.00000000651926,0.7328974761689238,47,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0139416983523448,1
-0.03142215617192984,-1.6615494590655573,-0.5912304442070073,-0.22638813616436615,1.34414892211107,0.22328008200274235,0.12338180263303405,-0.5215735681336883,0,149,465.792,354.9999999610591,0.7581935975583897,47,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1406844106463878,1
-0.04384983849032169,-1.6561485863564263,-0.6802541705071216,-0.570794474430317,1.439911808781155,0.0017837807244264973,0.033039202884246915,-0.5587426618073077,0,150,465.793,1175.0000000037544,0.7835045471169513,47,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.267427122940431,1
