angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.12362754111483748,-0.1096808759794539,-1.4814677072081484,-1.1785703654878776,0.15668912740201388,1.0813912897175681,0.31443418570833803,0.4992948150055475,1,441,493.78,5809.999999944971,1.3550096864548489,194,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.12202396920278694,-0.07604573801862695,-1.4814677072081484,-1.1785703654878776,0.15668912740201388,1.0813912897175681,0.31443418570833803,0.4992948150055475,0,483,493.781,5234.999999915034,1.3505371817020548,194,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.18518518518518517,1
-0.12082129026874903,-0.05369361136103447,-1.4814677072081484,-1.1785703654878776,0.15668912740201388,1.0813912897175681,0.31443418570833803,0.4992948150055475,1,518,493.782,4924.999999934134,1.3455472552778847,194,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.37037037037037035,1
-0.1188168253786858,-0.023373860607792993,-1.689189735241748,-1.3203847400679751,-0.2072098419443098,1.0864222063211886,0.46235167996915955,0.5246082494901676,1,528,493.783,6240.000000002605,1.3400420960053132,194,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5555555555555556,1
-0.11641146751060993,0.013041924688428241,-1.689189735241748,-1.3203847400679751,-0.2072098419443098,1.0864222063211886,0.46235167996915955,0.5246082494901676,0,548,493.784,6045.000000014621,1.3340242469268042,194,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7407407407407407,1
-0.11400610964253413,0.041276189940124004,-1.689189735241748,-1.3203847400679751,-0.2072098419443098,1.0864222063211886,0.46235167996915955,0.5246082494901676,0,575,493.785,5224.999999971924,1.3274966013565235,194,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9259259259259258,1
-0.11160075177445826,0.06892224133240944,-1.926586338708719,-1.5229767037538284,-0.41788819261849713,0.9096602715993897,0.13134231859450504,0.6989184818905895,0,603,493.786,4595.000000108657,1.3204623985331387,194,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1111111111111112,1
-0.10959628688439502,0.090418784194496,-1.926586338708719,-1.5229767037538284,-0.41788819261849713,0.9096602715993897,0.13134231859450504,0.6989184818905895,0,609,493.787,4884.999999927508,1.3129252188811806,194,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2962962962962963,1
-0.10679003603830652,0.12116632684549045,-1.926586338708719,-1.5229767037538284,-0.41788819261849713,0.9096602715993897,0.13134231859450504,0.6989184818905895,1,646,493.788,5779.999999974105,1.3048889788897196,194,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4814814814814814,1
-0.10318199923619274,0.1522347134197996,-1.926586338708719,-1.6040134892281699,-0.5519562339566163,1.0864222063211886,-0.3262947850509904,0.66174938821697,0,668,493.789,5519.999999990128,1.2963579256178301,194,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6666666666666665,1
-0.09997485541209167,0.18020160873539973,-1.926586338708719,-1.6040134892281699,-0.5519562339566163,1.0864222063211886,-0.3262947850509904,0.66174938821697,0,718,493.79,4434.999999933634,1.2873366308369592,194,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8518518518518516,1
-0.09716860456600317,0.1996661400831597,-1.926586338708719,-1.6040134892281699,-0.5519562339566163,1.0864222063211886,-0.3262947850509904,0.66174938821697,0,753,493.791,4525.000000107,1.2778299848209684,194,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0370370370370368,1
-0.0935605677638894,0.22859556716870402,-2.1936575176090614,-1.563495096490999,-0.8392448939668719,1.065618686311623,-0.22688089967168987,0.9238555832602516,0,781,493.792,5354.999999977557,1.2678431897952926,194,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2222222222222223,1
-0.08995253096177562,0.256936780394838,-2.1936575176090614,-1.563495096490999,-0.8392448939668719,1.065618686311623,-0.22688089967168987,0.9238555832602516,1,811,493.793,4494.999999932774,1.2573817530573237,194,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4074074074074074,1
-0.08634449415966185,0.2766686816786936,-2.1936575176090614,-1.563495096490999,-0.8392448939668719,1.065618686311623,-0.22688089967168987,0.9238555832602516,0,839,493.794,4364.999999940788,1.2464514797807207,194,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5925925925925926,1
-0.08233556437953536,0.30361957123713046,-2.253006668475804,-1.3406439364365605,-1.2989067499832807,0.8738999724979796,-0.333144531343419,1.0350424410597854,1,864,493.795,5104.999999979314,1.2350584655169232,194,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
