angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.24589989940869333,-0.8271948364856163,-1.1550473774410634,-0.8341640272219265,1.34414892211107,0.5561364021557916,0.6239686668148381,-0.5077953696167431,0,145,481.579,2754.9999999212014,1.0143647845167727,64,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.25151240110087036,-0.818638998530557,-1.1550473774410634,-0.8341640272219265,1.34414892211107,0.5561364021557916,0.6239686668148381,-0.5077953696167431,0,161,481.58,2799.9999999184074,1.0215405222810878,64,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.12953367875647667,1
-0.256323116837022,-0.7972494036429087,-1.1550473774410634,-0.8341640272219265,1.34414892211107,0.5561364021557916,0.6239686668148381,-0.5077953696167431,0,165,481.581,2624.9999999093125,1.028495264927071,64,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.25906735751295334,1
-0.2615347255511864,-0.7905651552405186,-1.125372802007692,-0.9354600090648534,1.34414892211107,0.7794003227813254,0.6521081650972472,-0.24568917457346162,1,148,481.582,2359.999999925625,1.035222667348765,64,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.38860103626943,1
-0.26634544128733806,-0.7720096816754837,-1.125372802007692,-0.9354600090648534,1.34414892211107,0.7794003227813254,0.6521081650972472,-0.24568917457346162,0,164,481.583,3619.9999999912397,1.041716476619052,64,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5181347150259067,1
-0.27035437106746446,-0.7518499884938751,-1.125372802007692,-0.9354600090648534,1.34414892211107,0.7794003227813254,0.6521081650972472,-0.24568917457346162,1,178,481.584,3470.0000000820437,1.0479705382099318,64,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6476683937823834,1
-0.2747641938256036,-0.7348987345454139,-1.5704914335082627,-0.915200812696268,1.34414892211107,0.6797337857420341,0.6521081650972472,-0.22229827941678734,1,204,481.585,2910.000000000873,1.0539788021066976,64,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.77720207253886,1
-0.27917401658374263,-0.7207281279323469,-1.5704914335082627,-0.915200812696268,1.34414892211107,0.6797337857420341,0.6521081650972472,-0.22229827941678734,0,229,481.586,2514.9999999803113,1.0597353288074454,64,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9067357512953367,1
-0.2835838393418817,-0.7080013189741962,-1.4517931317747772,-0.8949416163276827,1.2675386127750017,0.7470392916553346,0.5675045419718463,-0.06016412942668904,1,240,481.587,2899.999999956606,1.06523429519948,64,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0362694300518134,1
-0.28759276912200815,-0.6897132153452568,-1.4517931317747772,-0.8949416163276827,1.2675386127750017,0.7470392916553346,0.5675045419718463,-0.06016412942668904,0,265,481.588,3780.000000002423,1.0704700003043432,64,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.16580310880829,1
-0.29120080592412195,-0.6675749846365409,-1.4517931317747772,-0.8949416163276827,1.2675386127750017,0.7470392916553346,0.5675045419718463,-0.06016412942668904,0,306,481.589,2975.000000070344,1.0754368708832962,64,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2953367875647668,1
-0.29520973570424835,-0.65789619294988,-1.4517931317747772,-0.8544232235905119,1.0760128394348314,0.8133930025355176,0.5110404171288543,-0.034530271720744646,4,327,481.59,2784.9999999312786,1.0801294668951842,64,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4248704663212435,1
-0.2988177725063621,-0.6377899737554905,-1.4517931317747772,-0.8544232235905119,1.0760128394348314,0.8133930025355176,0.5110404171288543,-0.034530271720744646,0,356,481.591,3999.9999999945503,1.0845424867987241,64,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.55440414507772,1
