angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.2162338190357578,-0.9340358629494195,-2.1343083667423186,-1.381162329173731,3.106186036840637,0.8647899343238561,0.9618277744819211,-0.34566121962664476,0,431,497.411,6095.000000144137,1.7630782734985255,214,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.22064364179389687,-0.8965505979088159,-2.1343083667423186,-1.381162329173731,3.106186036840637,0.8647899343238561,0.9618277744819211,-0.34566121962664476,1,445,497.412,5915.000000033979,1.7759532160231783,214,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.22271714922049,1
-0.2254543575300486,-0.8707761360691998,-2.104633791308947,-0.8949416163276827,1.5931324274532914,0.93699038612176,0.9618277744819211,-0.20852008089984223,0,478,497.413,4894.999999980908,1.7882229768658222,214,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.44543429844098,1
-0.22986418028818764,-0.8441995644212967,-2.104633791308947,-0.8949416163276827,1.5931324274532914,0.93699038612176,0.9618277744819211,-0.20852008089984223,0,497,497.414,5679.999999932537,1.7998757888546073,214,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6681514476614699,1
-0.23347221709030141,-0.8100296865882785,-2.104633791308947,-0.8949416163276827,1.5931324274532914,0.93699038612176,0.9618277744819211,-0.20852008089984223,1,513,497.415,6924.999999997352,1.8109002242040402,214,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.89086859688196,1
-0.23667936091440256,-0.7701380921228145,-1.9859354895754615,-0.9962375981706093,1.2292334581069677,0.9527629895277052,0.8137251519429258,0.014174057920549711,1,531,497.416,6130.000000144952,1.8212852057829596,214,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1135857461024499,1
-0.24068829069452896,-0.7444705782576365,-1.9859354895754615,-0.9962375981706093,1.2292334581069677,0.9527629895277052,0.8137251519429258,0.014174057920549711,0,540,497.417,6154.999999893582,1.8310200180526837,214,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3363028953229399,1
-0.24309364856260485,-0.7043116138560769,-1.9859354895754615,-0.9962375981706093,1.2292334581069677,0.9527629895277052,0.8137251519429258,0.014174057920549711,0,548,497.418,7134.999999944615,1.840094317659802,214,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.55902004454343,1
-0.2454990064306807,-0.6681631984959512,-1.926586338708719,-1.0164967945391945,1.8038107781274788,1.0142217545232846,0.7922502716747716,0.22757592332253684,0,571,497.419,6739.999999968939,1.8484981436686279,214,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.78173719376392,1
-0.2479043642987566,-0.632228679084702,-1.926586338708719,-1.0164967945391945,1.8038107781274788,1.0142217545232846,0.7922502716747716,0.22757592332253684,0,589,497.42,6174.999999939544,1.856221927418931,214,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.0044543429844097,1
-0.2503097221668324,-0.602122824280337,-1.926586338708719,-1.0164967945391945,1.8038107781274788,1.0142217545232846,0.7922502716747716,0.22757592332253684,1,618,497.421,6409.99999992505,1.863256501995233,214,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.2271714922048997,1
-0.25191329407888297,-0.5636750274697891,-2.2233320930424325,-1.1988295618564628,1.478216963449189,0.8839618057052204,0.7368969165008221,0.5736330023527862,1,643,497.422,7684.9999999914435,1.8695931112946327,214,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4498886414253898,1
