angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.612812859494386,-1.764059092564612,-0.4131829916067791,-1.1177927763821214,1.1717757261049166,-0.3584026539509932,-0.39645840247883946,-1.1806841343977836,0,144,498.442,-624.9999999887659,0.2090607582005769,115,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.599583391219969,-1.7666258439511298,-0.4131829916067791,-1.1177927763821214,1.1717757261049166,-0.3584026539509932,-0.39645840247883946,-1.1806841343977836,0,147,498.443,284.9999999551219,0.23087909467845805,115,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.12610340479192939,1
0.5867548159235644,-1.761011075293122,-0.8583016231073497,-1.0772743836449508,1.439911808781155,-0.3584026539509932,-0.07211365911843975,-0.6212251899655471,0,140,498.444,44.99999994269456,0.25289403116231596,115,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.25220680958385877,0
0.5731244546711344,-1.7661445780661575,-0.8583016231073497,-1.0772743836449508,1.439911808781155,-0.3584026539509932,-0.07211365911843975,-0.6212251899655471,0,139,498.445,-595.000000017928,0.2751009298203178,115,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.37831021437578816,0
0.5598949863967172,-1.7673744797721975,-0.8583016231073497,-1.0772743836449508,1.439911808781155,-0.3584026539509932,-0.07211365911843975,-0.6212251899655471,1,145,498.446,-325.0000000038708,0.2974948677787611,115,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5044136191677175,1
0.5462646251442875,-1.7696203872354006,-0.3538338407400363,-0.6518312599046584,0.9036396434286782,-0.23480527036475066,-0.36813377591825663,-0.7074190365017851,1,146,498.447,455.0000000107393,0.32007063720666684,115,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6305170239596469,1
0.5338369428258956,-1.7625083469352576,-0.3538338407400363,-0.6518312599046584,0.9036396434286782,-0.23480527036475066,-0.36813377591825663,-0.7074190365017851,1,150,498.448,1045.000000011205,0.34282274569375343,115,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7566204287515763,1
0.5206074745514783,-1.7584443239066043,-0.5318812933402646,-1.03675599090778,1.1717757261049166,-0.2813072562684855,-0.276680406500427,-0.6212251899655471,0,149,498.449,89.99999996152474,0.3657454169234287,115,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8827238335435057,1
0.5073780062770612,-1.7615458151653134,-0.5318812933402646,-1.03675599090778,1.1717757261049166,-0.2813072562684855,-0.276680406500427,-0.6212251899655471,0,150,498.45,84.99999996178667,0.3888325916421545,115,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.008827238335435,1
0.4945494309806566,-1.7575352661238794,-0.5318812933402646,-1.03675599090778,1.1717757261049166,-0.2813072562684855,-0.276680406500427,-0.6212251899655471,1,151,498.451,179.99999996673432,0.412077928926321,115,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1349306431273645,1
0.4813199627062394,-1.759620751625425,-0.3835084161734077,-0.7936456344847558,1.459064386115172,-0.24065201128247168,-0.22003115337926132,-0.595911755480927,1,153,498.452,265.0000000062864,0.43547480774757963,115,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2610340479192939,1
0.4684913874098348,-1.754701144801266,-0.3835084161734077,-0.7936456344847558,1.459064386115172,-0.24065201128247168,-0.22003115337926132,-0.595911755480927,0,156,498.453,1304.9999999718857,0.4590163288373581,115,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3871374527112232,1
0.45606370509144295,-1.7456640409612345,-0.3835084161734077,-0.7936456344847558,1.459064386115172,-0.24065201128247168,-0.22003115337926132,-0.595911755480927,0,158,498.454,964.9999999542197,0.48269531685102063,115,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.5132408575031526,1
0.44283423681702583,-1.7443806652679754,-0.4725321424735219,-0.3884617071130489,1.1526231487708998,-0.19904497126334056,-0.19189165509685222,-0.5705983209963068,0,157,498.455,544.9999999800348,0.5065043228318685,115,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.639344262295082,1
0.43000566152062125,-1.7398353763543504,-0.4725321424735219,-0.3884617071130489,1.1526231487708998,-0.19904497126334056,-0.19189165509685222,-0.5705983209963068,1,155,498.456,704.9999999884167,0.5304356269749627,115,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7654476670870114,1
0.41717708622421673,-1.7368408330700797,-0.4725321424735219,-0.3884617071130489,1.1526231487708998,-0.19904497126334056,-0.19189165509685222,-0.5705983209963068,0,154,498.457,210.00000001885928,0.5544812416905834,115,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8915510718789408,1
0.40434851092781215,-1.7375894688911473,-0.05708808640632262,-0.9354600090648534,1.363301499445087,-0.2148175746692857,-0.1285777839614317,-0.795535422365969,0,157,498.458,615.0000000399887,0.5786329149669734,115,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.01765447667087,1
0.3919208286094202,-1.7302635326421276,-0.05708808640632262,-0.9354600090648534,1.363301499445087,-0.2148175746692857,-0.1285777839614317,-0.795535422365969,1,162,498.459,1835.000000043423,0.6028821340317961,115,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1437578814627996,1
0.37989403926904103,-1.7179645155817298,-0.05708808640632262,-0.9354600090648534,1.363301499445087,-0.2148175746692857,-0.1285777839614317,-0.795535422365969,0,160,498.46,1115.0000000620494,0.6272201293114679,115,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.269861286254729,1
