angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.1085445604595536,0.4619025734057279,0.26933224336076245,-0.2669065289015369,-1.0116180899730252,-2.349421892513534,-0.8337313955252232,-1.853572899178824,0,150,452.964,-5375.000000127096,-1.6360525883026824,8,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.1097472393935917,0.42928344120206424,0.26933224336076245,-0.34794331437587817,-0.9158552033029401,-2.380151275011324,-0.6212041321817648,-1.7048965244843466,1,154,452.965,-5370.000000015847,-1.634861362295339,8,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5847953216374269,1
2.1109499183276297,0.4044715111323922,0.26933224336076245,-0.34794331437587817,-0.9158552033029401,-2.380151275011324,-0.6212041321817648,-1.7048965244843466,1,151,452.966,-4939.999999993466,-1.63333280077837,8,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1695906432748537,1
2.1121525972616677,0.37645114182957296,0.26933224336076245,-0.34794331437587817,-0.9158552033029401,-2.380151275011324,-0.6212041321817648,-1.7048965244843466,0,152,452.967,-4335.000000030748,-1.6314702991182897,8,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7543859649122806,1
2.1133552761957053,0.3581095642134145,0.2990068187941338,-0.3074249216387074,-0.7817871619648208,-2.3643786716053787,-0.5647400073387728,-1.5677553857575441,0,151,452.968,-4220.00000002476,-1.6292773880945632,8,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.3391812865497075,1
2.1141570621517305,0.331319096616635,0.2990068187941338,-0.3074249216387074,-0.7817871619648208,-2.3643786716053787,-0.5647400073387728,-1.5677553857575441,0,153,452.969,-5189.999999964977,-1.626757731417265,8,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.923976608187134,1
2.114557955129743,0.30260356547996714,0.3286813942275052,-0.4897576889559757,-0.6477191206267016,-2.2921782198074747,-0.38960865618641094,-1.653949232293782,0,155,452.97,-5204.999999965767,-1.62391512312036,8,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.508771929824561,1
2.1149588481077557,0.2756526759215303,0.3286813942275052,-0.4897576889559757,-0.6477191206267016,-2.2921782198074747,-0.38960865618641094,-1.653949232293782,1,154,452.971,-5000.000000118234,-1.6207534848325458,8,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.093567251461988,1
2.1149588481077557,0.2491295782608464,0.3286813942275052,-0.4897576889559757,-0.6477191206267016,-2.2921782198074747,-0.38960865618641094,-1.653949232293782,0,156,452.972,-4819.999999984942,-1.6172768629277738,8,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.678362573099415,1
2.1149588481077557,0.2241037522422979,0.3286813942275052,-0.570794474430317,-0.5519562339566163,-2.2464920582178403,-0.6223149018508074,-1.4056212357674458,0,157,452.973,-4759.999999981821,-1.6134894255578136,8,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.263157894736842,1
2.114557955129743,0.1982223424282434,0.3286813942275052,-0.570794474430317,-0.5519562339566163,-2.2464920582178403,-0.6223149018508074,-1.4056212357674458,0,154,452.974,-4709.999999984902,-1.6093954595695077,8,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.847953216374268,1
