angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7527245088207982,1.9315281641488238,0.477054271394362,0.9689044495821694,-1.2222964406472128,-1.6240181065590744,-0.23484141563316085,-0.42192194630182933,1,159,492.428,-135.00000000320142,-0.2701286168840888,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7671566560292533,1.9308330023149751,0.477054271394362,0.9689044495821694,-1.2222964406472128,-1.6240181065590744,-0.23484141563316085,-0.42192194630182933,0,159,492.429,724.9999999479915,-0.31960445922914577,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6410256410256411,1
0.7823905891937335,1.9392818922955963,0.477054271394362,0.9689044495821694,-1.2222964406472128,-1.6240181065590744,-0.23484141563316085,-0.42192194630182933,1,177,492.43,1079.9999999664142,-0.3694490318323138,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2820512820512822,1
0.7972236293802014,1.9423833835543054,0.5067288468277334,0.8270900750020722,-1.3563644819853318,-1.6290490231626948,-0.5014261362033524,-0.6702499428281656,0,189,492.431,-514.9999999353022,-0.4196346210570591,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9230769230769234,1
0.811254883610644,1.9337740716120269,0.5067288468277334,0.8270900750020722,-1.3563644819853318,-1.6290490231626948,-0.5014261362033524,-0.6702499428281656,0,203,492.432,65.00000009487849,-0.47013294681583767,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.5641025641025643,1
0.8264888167751242,1.9430785453881538,0.5067288468277334,0.8270900750020722,-1.3563644819853318,-1.6290490231626948,-0.5014261362033524,-0.6702499428281656,0,222,492.433,910.0000000428699,-0.5209151789928327,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.2051282051282053,1
0.8409209639835793,1.9435063372859067,0.4473796959609906,0.9891636459507548,-1.3180593273172978,-1.6804459549510333,-0.6561933767566025,-0.40622120845693843,0,239,492.434,-990.0000000561122,-0.571951954555804,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538467,1
0.8545513252360093,1.932490695918768,0.4473796959609906,0.9891636459507548,-1.3180593273172978,-1.6804459549510333,-0.6561933767566025,-0.40622120845693843,0,260,492.435,-255.0000000060536,-0.623213395353882,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.487179487179487,1
0.8697852584004895,1.9407791639377316,0.4473796959609906,0.9891636459507548,-1.3180593273172978,-1.6804459549510333,-0.6561933767566025,-0.40622120845693843,1,297,492.436,305.0000000693253,-0.6746691265976387,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.128205128205129,1
0.883816512630932,1.9357526091391344,0.5660779976944762,1.110718824162267,-1.5670428326595192,-1.6913236124723747,-0.840396013539478,-1.0438634188923055,1,320,492.437,-894.9999999931897,-0.7262882960172808,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.76923076923077,1
0.8982486598393871,1.931207320225509,0.5660779976944762,1.110718824162267,-1.5670428326595192,-1.6913236124723747,-0.840396013539478,-1.0438634188923055,0,351,492.438,-60.00000004461617,-0.7780395936943021,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.410256410256411,1
0.913081700025855,1.9351109212925048,0.150633941627277,0.6650165040533893,-1.2606015953152465,-1.7526464067489373,-1.1071658623878433,-1.2431666625560231,1,358,492.439,-55.00000004435424,-0.8298912725614301,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.051282051282052,1
0.9271129542562976,1.930619106366099,0.150633941627277,0.6650165040533893,-1.2606015953152465,-1.7526464067489373,-1.1071658623878433,-1.2431666625560231,0,364,492.44,-905.0000000214204,-0.8818111695651545,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.692307692307693,1
0.9411442084867399,1.925432129605844,0.150633941627277,0.6650165040533893,-1.2606015953152465,-1.7526464067489373,-1.1071658623878433,-1.2431666625560231,1,367,492.441,-175.00000004432513,-0.9337667274845348,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,1
0.9559772486732078,1.9287475168134296,0.3286813942275052,0.6852757004219747,-0.8392448939668719,-1.6862926958687543,-1.178255121206561,-1.2941139547465876,1,388,492.442,59.99999996784027,-0.985725017399368,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.974358974358974,1
0.97000850290365,1.9260738174524734,0.3286813942275052,0.6852757004219747,-0.8392448939668719,-1.6862926958687543,-1.178255121206561,-1.2941139547465876,0,388,492.443,-904.9999999726424,-1.0376527618001212,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.615384615384617,1
0.9840397571340925,1.9190687251267686,0.3286813942275052,0.6852757004219747,-0.8392448939668719,-1.6862926958687543,-1.178255121206561,-1.2941139547465876,0,388,492.444,-924.9999999737483,-1.0895163583313392,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.256410256410257,1
0.9984719043425476,1.916181129816936,0.2396576679273911,1.0296820386879255,-1.1648387086451615,-1.8472820271846082,-1.3398721080522396,-1.3565964829048272,0,392,492.445,-190.0000000189757,-1.1412819041594806,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.897435897435898,1
1.0129040515510026,1.917036713612442,0.2396576679273911,1.0296820386879255,-1.1648387086451615,-1.8472820271846082,-1.3398721080522396,-1.3565964829048272,0,394,492.446,-275.0000000233995,-1.1929152209553617,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.53846153846154,1
1.0269353057814452,1.9132400605198845,0.2396576679273911,1.0296820386879255,-1.1648387086451615,-1.8472820271846082,-1.3398721080522396,-1.3565964829048272,0,398,492.447,-1635.00000003865,-1.2443818804805935,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.17948717948718,1
1.0401647740558624,1.8995507197917896,0.150633941627277,0.8676084677392425,-1.413822213987383,-1.7991483926526723,-1.5444388554342268,-1.5677553857575441,0,395,492.448,-835.0000000940636,-1.29564723076657,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,12.820512820512821,1
1.0545969212643178,1.9043099046542913,0.150633941627277,0.8676084677392425,-1.413822213987383,-1.7991483926526723,-1.5444388554342268,-1.5677553857575441,1,391,492.449,-325.00000006755,-1.3466764228737242,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,13.461538461538463,1
1.0682272825167474,1.8960749106225467,0.150633941627277,0.8676084677392425,-1.413822213987383,-1.7991483926526723,-1.5444388554342268,-1.5677553857575441,0,402,492.45,-1250.0000000105065,-1.397434438217883,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.102564102564104,1
1.08225853674719,1.8909414078495113,-0.05708808640632262,0.7663124858963162,-1.0116180899730252,-1.7684190101548825,-1.6077527265696474,-1.6792626667784023,0,402,492.451,-1125.0000000040163,-1.4478861164496821,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,14.743589743589745,1
1.0958888979996195,1.8840432634982445,-0.05708808640632262,0.7663124858963162,-1.0116180899730252,-1.7684190101548825,-1.6077527265696474,-1.6792626667784023,0,403,492.452,-480.0000000113214,-1.4979961838720908,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615387,1
1.1103210452080747,1.8858079050764758,-0.05708808640632262,0.7663124858963162,-1.0116180899730252,-1.7684190101548825,-1.6077527265696474,-1.6792626667784023,1,402,492.453,-749.9999999350111,-1.5477292823801396,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.025641025641026,1
1.1235505134824921,1.8760221654153764,-0.26481011443992225,0.6244981113162186,-1.1456861313111444,-1.8349086917540824,-1.8121343456734609,-1.8554954385067701,0,395,492.454,-1419.9999999699648,-1.597049998905944,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,1
1.137180874734922,1.870621292706245,-0.26481011443992225,0.6244981113162186,-1.1456861313111444,-1.8349086917540824,-1.8121343456734609,-1.8554954385067701,0,388,492.455,-1069.9999999914435,-1.645922895351065,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.30769230769231,1
1.1508112359873517,1.8645787321504845,-0.26481011443992225,0.6244981113162186,-1.1456861313111444,-1.8349086917540824,-1.8121343456734609,-1.8554954385067701,0,375,492.456,-429.9999999581487,-1.6943125389871598,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,17.94871794871795,1
1.1648424902177943,1.8660225298054007,-0.11643723727306537,0.6042389149476333,-1.0690758219750762,-1.8248468585468414,-1.980601078811568,-1.841717239989825,1,366,492.457,-594.9999999479332,-1.7421835333047324,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,18.58974358974359,1
1.178472851470224,1.8582153276714093,-0.11643723727306537,0.6042389149476333,-1.0690758219750762,-1.8248468585468414,-1.980601078811568,-1.841717239989825,0,360,492.458,-1494.9999999948486,-1.789500549288638,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.230769230769234,1
1.191702319744641,1.8500338076268839,-0.11643723727306537,0.6042389149476333,-1.0690758219750762,-1.8248468585468414,-1.980601078811568,-1.841717239989825,0,341,492.459,-1670.0000000394648,-1.8362283570977638,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,19.871794871794872,1
1.2049317880190584,1.840355015940223,-0.05708808640632262,0.3408693621560239,-1.0499232446410591,-1.7784808433621233,-2.065389830215143,-1.9551470603386292,0,337,492.46,-545.0000000692962,-1.882331858125035,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,20.512820512820515,1
1.2189630422495008,1.8442051430199995,-0.05708808640632262,0.3408693621560239,-1.0499232446410591,-1.7784808433621233,-2.065389830215143,-1.9551470603386292,1,325,492.461,-270.00000005503534,-1.9277761174125774,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.153846153846157,1
1.2321925105239182,1.8374674206303905,-0.05708808640632262,0.3408693621560239,-1.0499232446410591,-1.7784808433621233,-2.065389830215143,-1.9551470603386292,1,313,492.462,-1204.9999999973224,-1.9725263963955715,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,21.794871794871796,1
1.2454219787983354,1.8313179121001917,-0.11643723727306537,0.13827739847017023,-0.858397471300889,-1.7526464067489373,-2.1986821905002385,-1.9923161540122483,0,308,492.463,-1515.0000000135624,-2.0165481859469723,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,22.435897435897438,1
1.2586514470727523,1.8212648025029967,-0.11643723727306537,0.13827739847017023,-0.858397471300889,-1.7526464067489373,-2.1986821905002385,-1.9923161540122483,0,299,492.464,-1040.0000000246218,-2.059807239693834,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,23.07692307692308,1
1.2722818083251823,1.8201953227586143,-0.11643723727306537,0.13827739847017023,-0.858397471300889,-1.7526464067489373,-2.1986821905002385,-1.9923161540122483,1,285,492.465,-399.99999998667045,-2.102269607574481,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,23.71794871794872,1
1.2855112765995993,1.8169868835254672,0.150633941627277,0.1585365948387556,-0.9158552033029401,-1.7012494749605989,-2.170357563939656,-1.9923161540122483,0,278,492.466,-1320.0000000346336,-2.143901669604239,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,24.35897435897436,1
1.298339851896004,1.8060781901327665,0.150633941627277,0.1585365948387556,-0.9158552033029401,-1.7012494749605989,-2.170357563939656,-1.9923161540122483,0,271,492.467,-1405.0000000293658,-2.1846701698159223,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.000000000000004,1
1.3115693201704213,1.8019606931168943,0.150633941627277,0.1585365948387556,-0.9158552033029401,-1.7012494749605989,-2.170357563939656,-1.9923161540122483,1,262,492.468,-1265.0000000220898,-2.2245422503397068,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,25.641025641025642,1
1.3243978954668256,1.7925492713663291,-0.08676266183969401,-0.044055368847097855,-0.8009397392988378,-1.6862926958687543,-2.2980960758795392,-2.0294852476858676,0,259,492.469,-1030.0000000365544,-2.2634854855853725,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.282051282051285,1
1.3376273637412428,1.7909450517497554,-0.08676266183969401,-0.044055368847097855,-0.8009397392988378,-1.6862926958687543,-2.2980960758795392,-2.0294852476858676,0,256,492.47,-390.00000000328873,-2.301467916488312,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,26.923076923076927,1
1.3508568320156598,1.7883783003632374,-0.08676266183969401,-0.044055368847097855,-0.8009397392988378,-1.6862926958687543,-2.2980960758795392,-2.0294852476858676,0,242,492.471,-1100.0000000260188,-2.338458084779014,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,27.564102564102566,1
1.3636854073120648,1.7791807745615489,0.150633941627277,0.057240612995828756,-0.8392448939668719,-1.6348957640804158,-2.3545602007225312,-2.015707049168922,1,238,492.472,-1310.0000000170257,-2.37442506723406,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,28.205128205128208,1
1.376513982608469,1.7743681157118278,0.150633941627277,0.057240612995828756,-0.8392448939668719,-1.6348957640804158,-2.3545602007225312,-2.015707049168922,1,234,492.473,-1390.0000000212458,-2.409338509864889,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,28.84615384615385,1
1.3893425579048737,1.764315006114633,0.150633941627277,0.057240612995828756,-0.8392448939668719,-1.6348957640804158,-2.3545602007225312,-2.015707049168922,1,233,492.474,-1575.000000009808,-2.443168661998735,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,29.48717948717949,1
1.4017702402232657,1.757523809737805,0.06161021532716285,0.07749980936441413,-0.9158552033029401,-1.6397907099650195,-2.2980960758795392,-2.1547707272236707,1,235,492.475,-349.9999999460415,-2.4758864102043328,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.12820512820513,1
1.4154006014756957,1.7605718270092947,0.06161021532716285,0.07749980936441413,-0.9158552033029401,-1.6397907099650195,-2.2980960758795392,-2.1547707272236707,0,229,492.476,-315.0000000074506,-2.507463312013138,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,30.769230769230774,1
1.4282291767721,1.7541549485430004,0.1209593661939056,0.07749980936441413,-0.7243294299627698,-1.6348957640804158,-2.389549445297369,-2.2153307160539644,1,222,492.477,-1669.9999999653082,-2.537871629384982,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,31.410256410256412,1
1.4402559661124792,1.7427115152781083,0.1209593661939056,0.07749980936441413,-0.7243294299627698,-1.6348957640804158,-2.389549445297369,-2.2153307160539644,0,218,492.478,-1289.9999999455758,-2.5670843618651515,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,32.05128205128205,1
1.4534854343868964,1.740358659840467,0.1209593661939056,0.07749980936441413,-0.7243294299627698,-1.6348957640804158,-2.389549445297369,-2.2153307160539644,0,215,492.479,-1159.9999999535212,-2.595075279377883,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,32.69230769230769,1
1.465512223727276,1.7303055502432723,0.5660779976944762,0.17879579120734096,-0.877550048634906,-1.5983196406649052,-2.3680745650292145,-2.1547707272236707,1,214,492.48,-1574.9999999751453,-2.621818954599215,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,1
1.4779399060456675,1.7235143538664441,0.5660779976944762,0.17879579120734096,-0.877550048634906,-1.5983196406649052,-2.3680745650292145,-2.1547707272236707,0,220,492.481,-565.0000000373402,-2.647290794850152,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,33.97435897435898,1
1.4911693743200847,1.7242629896875117,0.5660779976944762,0.17879579120734096,-0.877550048634906,-1.5983196406649052,-2.3680745650292145,-2.1547707272236707,0,220,492.482,-510.00000003451714,-2.67146707344908,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,34.61538461538462,1
1.5035970566384766,1.7180600071700938,0.6551017239945902,0.17879579120734096,-0.9541603579709742,-1.5626953122825118,-2.318460186478651,-2.1916193976759657,1,217,492.483,-1205.0000000284635,-2.6943249604603823,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,35.25641025641026,1
1.5160247389568686,1.7113757587677036,0.6551017239945902,0.17879579120734096,-0.9541603579709742,-1.5626953122825118,-2.318460186478651,-2.1916193976759657,0,203,492.484,-1509.9999999780266,-2.71584255277411,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,35.8974358974359,1
1.5280515282972478,1.7019108630299191,0.6551017239945902,0.17879579120734096,-0.9541603579709742,-1.5626953122825118,-2.318460186478651,-2.1916193976759657,0,191,492.485,-1359.9999999702268,-2.735998903449395,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,36.53846153846154,1
1.5404792106156397,1.6968308342441027,0.7738000257280756,0.30035096941885314,-0.858397471300889,-1.5776520913743564,-2.333085320454377,-2.0666543413594867,0,186,492.486,-1434.999999965541,-2.754774050252147,93,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,37.17948717948718,1
