angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.3827002901151295,-1.5849747093677764,0.0022610644604200932,-1.1380519727507068,1.8612685101295299,-0.0024313115650933252,-0.2901947708071103,-1.12012414556749,0,144,461.147,559.9999999922002,0.2132747634339914,36,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.3710743937527628,-1.5814989001985338,0.0022610644604200932,-1.1380519727507068,1.8612685101295299,-0.0024313115650933252,-0.2901947708071103,-1.12012414556749,1,143,461.148,720.0000000005821,0.22922344048525858,36,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.12345679012345678,0
0.3594484973903962,-1.5772744552082232,0.0022610644604200932,-1.1380519727507068,1.8612685101295299,-0.0024313115650933252,-0.2901947708071103,-1.12012414556749,0,141,461.149,965.0000000228174,0.24538378624139678,36,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.24691358024691357,0
0.3482234940060422,-1.5711784206652435,-0.23513553900655088,-1.2190887582250483,2.2826252114779044,-0.024050655888759518,-0.13542753025386023,-1.2316314265883483,1,141,461.15,1189.9999999914435,0.2617528846754142,36,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.37037037037037035,0
0.3369984906216883,-1.5645476462500725,-0.23513553900655088,-1.2190887582250483,2.2826252114779044,-0.024050655888759518,-0.13542753025386023,-1.2316314265883483,0,144,461.151,854.9999999740394,0.2783275891817955,36,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.49382716049382713,1
0.3253725942593216,-1.5620343688507738,-0.23513553900655088,-1.2190887582250483,2.2826252114779044,-0.024050655888759518,-0.13542753025386023,-1.2316314265883483,0,146,461.152,130.00000001868466,0.29510452277000926,36,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6172839506172839,1
0.313746697896955,-1.5631573225823754,-0.6505795950737501,-1.3609031328051455,1.8612685101295299,0.11463947750834436,-0.1004382856790226,-1.0691768533769257,0,147,461.153,15.000000012747478,0.3120800784277607,36,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7407407407407407,1
0.3021208015345884,-1.5618739468891163,-0.6505795950737501,-1.3609031328051455,1.8612685101295299,0.11463947750834436,-0.1004382856790226,-1.0691768533769257,0,146,461.154,330.0000000077998,0.3292504196555169,36,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8641975308641975,1
0.2904949051722218,-1.5596280394259134,-0.6505795950737501,-1.3609031328051455,1.8612685101295299,0.11463947750834436,-0.1004382856790226,-1.0691768533769257,0,147,461.155,509.999999992433,0.34661148117381335,36,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9876543209876543,1
0.2788690088098552,-1.5564196001927662,0.18030851706064832,-0.6720904562732438,1.4973695407832062,0.06310657500098908,-0.0437890325578569,-1.2059975688824036,0,148,461.156,564.9999999953434,0.36415896980473295,36,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1111111111111112,1
0.2676440054255012,-1.5535854788701526,0.18030851706064832,-0.6720904562732438,1.4973695407832062,0.06310657500098908,-0.0437890325578569,-1.2059975688824036,0,148,461.157,614.9999999922293,0.38188836552876787,36,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2345679012345678,1
0.2560181090631346,-1.5498422997648142,0.18030851706064832,-0.6720904562732438,1.4973695407832062,0.06310657500098908,-0.0437890325578569,-1.2059975688824036,0,149,461.158,659.9999999945576,0.3997949227180877,36,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3580246913580245,1
0.2447931056787806,-1.5465269125572287,-0.6209050196403787,-0.8746824199590972,1.8038107781274788,0.13449120248479254,0.012675092285135066,-1.0320077597033062,1,148,461.159,804.9999999856227,0.4178736715470643,36,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4814814814814814,1
0.23356810229442657,-1.5412329878225357,-0.6209050196403787,-0.8746824199590972,1.8038107781274788,0.13449120248479254,0.012675092285135066,-1.0320077597033062,0,150,461.16,834.9999999872234,0.4361194195807593,36,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6049382716049383,1
0.22234309891007267,-1.5375967566916358,-0.6209050196403787,-0.8746824199590972,1.8038107781274788,0.13449120248479254,0.012675092285135066,-1.0320077597033062,0,150,461.161,750.0000000177533,0.4545267535419454,36,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.728395061728395,1
0.21111809552571867,-1.5332118897396676,0.18030851706064832,-0.9557192054334387,2.0144891288016664,0.20179670839809297,0.15170642919361693,-0.9323561378714471,0,149,461.162,784.9999999982247,0.47309004125710447,36,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.8518518518518516,1
