angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.005860890783245867,-0.029149051227458037,-1.3330948300412917,-1.4621991146480724,-0.26466757394636087,1.1893520406168823,0.20132080774418035,1.084067193922404,0,447,490.62,4050.00000009577,0.9819963049231217,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.007063569717283839,-0.009203253994725994,-1.4221185563414058,-1.6040134892281699,-0.1689046872762757,1.2200814231146722,-0.008799787983019256,1.1837188157542629,0,470,490.621,4389.999999941521,0.9757765674150308,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.24752475247524752,1
0.009068034607347078,0.01780110955092999,-1.4221185563414058,-1.6040134892281699,-0.1689046872762757,1.2200814231146722,-0.008799787983019256,1.1837188157542629,0,493,490.622,3944.999999918351,0.9692832919503802,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.49504950495049505,1
0.010270713541384908,0.03298772192116029,-1.4221185563414058,-1.6040134892281699,-0.1689046872762757,1.2200814231146722,-0.008799787983019256,1.1837188157542629,0,522,490.623,3444.99999994916,0.96252085992407,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7425742574257426,1
0.012275178431448146,0.0546446867449042,-1.1847219528744348,-1.3203847400679751,-0.26466757394636087,1.2300072856028963,-0.3048199047828361,1.197497014271208,0,551,490.624,4705.000000014766,0.9554938012698428,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9900990099009901,1
0.014680536299523948,0.08330674389435293,-1.1847219528744348,-1.3203847400679751,-0.26466757394636087,1.2300072856028963,-0.3048199047828361,1.197497014271208,1,570,490.625,4340.000000102627,0.948206787513354,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2376237623762376,1
0.016685001189587188,0.10106010765110103,-1.1847219528744348,-1.3203847400679751,-0.26466757394636087,1.2300072856028963,-0.3048199047828361,1.197497014271208,0,596,490.626,3154.9999999943157,0.9406646246278714,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.4851485148514851,1
0.018689466079650427,0.11704882982961812,-0.9176507739740923,-1.4621991146480724,-0.6668716979607187,1.2557057514970655,-0.20651678907257798,1.2093526734602071,1,620,490.627,3270.0000000003,0.9328722457061909,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7326732673267327,1
0.021094823947726226,0.136032095292406,-0.9176507739740923,-1.4621991146480724,-0.6668716979607187,1.2557057514970655,-0.20651678907257798,1.2093526734602071,0,657,490.628,3260.0000000009204,0.9248347034629298,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9801980198019802,1
0.023099288837789465,0.1519138694964849,-0.9176507739740923,-1.4621991146480724,-0.6668716979607187,1.2557057514970655,-0.20651678907257798,1.2093526734602071,0,691,490.629,3680.0000000227847,0.9165571625818997,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.227722772277228,1
0.025905539683877973,0.17538894988567888,-0.9176507739740923,-1.3001255436993897,-1.0690758219750762,1.2814042173912348,-0.3466588956501023,1.2971486361030669,0,724,490.63,3635.0000000859545,0.9080448919237094,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4752475247524752,1
0.028711790529966478,0.19078945820478563,-0.9176507739740923,-1.3001255436993897,-1.0690758219750762,1.2814042173912348,-0.3466588956501023,1.2971486361030669,0,764,490.631,3054.999999975469,0.8993032566091446,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.7227722772277225,1
0.03111714839804228,0.20806155607656165,-0.9176507739740923,-1.3001255436993897,-1.0690758219750762,1.2814042173912348,-0.3466588956501023,1.2971486361030669,0,794,490.632,2639.999999953856,0.8903377099942393,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.9702970297029703,1
0.033522506266118225,0.2190237234564814,-0.7396033213738642,-1.2190887582250483,-1.0499232446410591,1.2508108056124618,-0.5377112787254062,1.1465497220806433,0,824,490.633,2909.999999937223,0.8811537855533562,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.217821782178218,1
0.03672965009021929,0.23918341663808995,-0.7396033213738642,-1.2190887582250483,-1.0499232446410591,1.2508108056124618,-0.5377112787254062,1.1465497220806433,0,842,490.634,2944.9999999390384,0.8717570886869478,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.4653465346534653,1
0.039535900936307794,0.2505199019285435,-0.7396033213738642,-1.2190887582250483,-1.0499232446410591,1.2508108056124618,-0.5377112787254062,1.1465497220806433,0,870,490.635,2329.999999976939,0.862153288470981,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.7128712871287126,1
0.0423421517823963,0.2641022946822002,-0.798952472240607,-1.097533580013536,-1.1839912859791786,1.2358540265206173,-0.6991431372929112,1.1231588269239692,0,888,490.636,1984.9999999589709,0.8523481093652493,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.9603960396039604,1
0.044747509650472105,0.2717490748545345,-0.798952472240607,-1.097533580013536,-1.1839912859791786,1.2358540265206173,-0.6991431372929112,1.1231588269239692,0,902,490.637,2215.000000052376,0.8423473228979926,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.207920792079208,1
0.04835554645258602,0.2877912710202707,-0.798952472240607,-1.097533580013536,-1.1839912859791786,1.2358540265206173,-0.6991431372929112,1.1231588269239692,1,917,490.638,2315.0000000278887,0.8321567393443982,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.455445544554456,1
0.051161797298674386,0.2965075309369874,-0.798952472240607,-0.8544232235905119,-1.0882283993090933,1.163653574722713,-0.755792390414077,1.5358639359896742,0,928,490.639,1654.9999999935135,0.8217821994166277,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.702970297029703,1
0.05396804814476289,0.30549116078979965,-0.798952472240607,-0.8544232235905119,-1.0882283993090933,1.163653574722713,-0.755792390414077,1.5358639359896742,0,936,490.64,1490.000000003689,0.8112295659830602,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.9504950495049505,1
0.056774298990851395,0.3124427791282854,-0.798952472240607,-0.8544232235905119,-1.0882283993090933,1.163653574722713,-0.755792390414077,1.5358639359896742,0,943,490.641,1980.0000000291984,0.8005047158344132,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.198019801980198,1
0.05998144281495261,0.3266668597285715,-0.3835084161734077,-0.2669065289015369,-1.0307706673070423,1.0813912897175681,-0.783931888696486,1.5358639359896742,0,949,490.642,2315.0000000547407,0.7896135315143687,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.445544554455445,1
0.06318858663905368,0.3372012352107383,-0.3835084161734077,-0.2669065289015369,-1.0307706673070423,1.0813912897175681,-0.783931888696486,1.5358639359896742,0,955,490.643,1125.0000000426626,0.7785618932322437,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.693069306930693,1
0.06599483748514218,0.33869850685287367,-0.3835084161734077,-0.2669065289015369,-1.0307706673070423,1.0813912897175681,-0.783931888696486,1.5358639359896742,0,959,490.644,1330.0000000533255,0.7673556708751426,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.9405940594059405,1
0.06960287428725595,0.3514253158110244,0.0022610644604200932,0.42190614763036494,-0.9541603579709742,0.9420213027253804,-0.7343175101459225,1.0097290065751654,1,963,490.645,1410.000000048407,0.756000716136945,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.188118811881188,1
0.07240912513334447,0.3537781712486657,0.0022610644604200932,0.42190614763036494,-0.9541603579709742,0.9420213027253804,-0.7343175101459225,1.0097290065751654,0,966,490.646,525.000000002321,0.7445028547813575,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.435643564356436,1
0.07521537597943297,0.35704008446903207,0.0022610644604200932,0.42190614763036494,-0.9541603579709742,0.9420213027253804,-0.7343175101459225,1.0097290065751654,1,969,490.647,365.00000001218723,0.7328678790561001,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.683168316831683,1
0.07802162682552147,0.3576817723156615,0.477054271394362,1.110718824162267,-0.18805726461029276,0.818423919139138,-0.5647400073387728,0.8610526318806878,0,971,490.648,860.000000037966,0.7211015402750438,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.930693069306931,1
0.08122877064962254,0.3662376102707209,0.477054271394362,1.110718824162267,-0.18805726461029276,0.818423919139138,-0.5647400073387728,0.8610526318806878,0,972,490.649,990.000000023414,0.7092095415847967,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.178217821782178,1
0.08403502149571104,0.36826962178504746,0.477054271394362,1.110718824162267,-0.18805726461029276,0.818423919139138,-0.5647400073387728,0.8610526318806878,0,973,490.65,250.00000000619184,0.6971975309318372,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.425742574257425,1
0.08684127234179956,0.36891130963167695,0.9221729028949326,1.6171987333769007,0.5971984060844057,0.5668780889581163,-0.41793328274699376,0.5364639086791668,0,975,490.651,545.0000000215514,0.685071094245866,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.673267326732673,1
0.09004841616590076,0.37409828639193166,0.9221729028949326,1.6171987333769007,0.5971984060844057,0.5668780889581163,-0.41793328274699376,0.5364639086791668,0,976,490.652,1024.999999991982,0.672835748854614,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.920792079207921,1
0.09325555999000183,0.3798734770115967,0.9221729028949326,1.6171987333769007,0.5971984060844057,0.5668780889581163,-0.41793328274699376,0.5364639086791668,0,976,490.653,814.9999999810389,0.6604969371449221,171,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.168316831683168,1
