angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.0009542898429689743,-0.23240367664733608,-1.6298405843750055,-1.1988295618564628,0.4056726327442354,1.0548769995092984,0.52566555110458,1.0859897332503499,0,207,490.612,4674.999999970005,1.0214352094436763,89,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.0009542898429689743,-0.2081264864498552,-1.600166008941634,-1.3609031328051455,0.36736747807620124,1.1163357645048777,0.35608804829743046,0.7476228115318839,0,280,490.613,4525.000000107004,1.0175415662456448,89,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.14367816091954022,1
-0.000553396864956412,-0.18400971821403175,-1.600166008941634,-1.3609031328051455,0.36736747807620124,1.1163357645048777,0.35608804829743046,0.7476228115318839,1,291,490.614,4714.999999965834,1.0133454400978437,89,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.28735632183908044,1
-0.00015250388694370724,-0.15770051650222433,-1.600166008941634,-1.3609031328051455,0.36736747807620124,1.1163357645048777,0.35608804829743046,0.7476228115318839,0,290,490.615,4879.999999974423,1.0088498016830785,89,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.43103448275862066,1
0.0006492820690815599,-0.1318191066881699,-1.600166008941634,-1.4014215255423164,-0.015684068604139453,1.142034230399047,0.3279485500150213,0.872908291069687,0,296,490.616,4604.999999991369,1.0040578172658676,89,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5747126436781609,1
0.001451068025106827,-0.10845097427341412,-1.600166008941634,-1.4014215255423164,-0.015684068604139453,1.142034230399047,0.3279485500150213,0.872908291069687,0,331,490.617,5105.000000017405,0.9989728437378343,89,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7183908045977011,1
0.0030546399371573613,-0.0772221657374476,-1.600166008941634,-1.4014215255423164,-0.015684068604139453,1.142034230399047,0.3279485500150213,0.872908291069687,0,361,490.618,5230.000000009701,0.993598423380756,89,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8620689655172413,1
0.004257318871195333,-0.05251718364221381,-1.3330948300412917,-1.4621991146480724,-0.26466757394636087,1.1893520406168823,0.20132080774418035,1.084067193922404,1,399,490.619,4494.999999971432,0.9879382783551501,89,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0057471264367814,1
0.005860890783245867,-0.029149051227458037,-1.3330948300412917,-1.4621991146480724,-0.26466757394636087,1.1893520406168823,0.20132080774418035,1.084067193922404,0,447,490.62,4050.00000009577,0.9819963049231217,89,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1494252873563218,1
0.007063569717283839,-0.009203253994725994,-1.4221185563414058,-1.6040134892281699,-0.1689046872762757,1.2200814231146722,-0.008799787983019256,1.1837188157542629,0,470,490.621,4389.999999941521,0.9757765674150308,89,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.293103448275862,1
