angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.29961955846238736,-0.22240404103736047,-0.5318812933402646,0.01672222025865802,-0.14975210994225865,0.8698208509274765,0.44087679970100524,0.7985701037224484,0,421,487.647,-804.9999999987158,0.06371154800357037,144,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.30162402335245064,-0.22646806406601364,-0.5318812933402646,0.01672222025865802,-0.14975210994225865,0.8698208509274765,0.44087679970100524,0.7985701037224484,0,419,487.648,-1255.0000000221407,0.0615565698577829,144,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.3157894736842106,1
-0.3040293812205264,-0.23582601182935978,-0.5318812933402646,0.01672222025865802,-0.14975210994225865,0.8698208509274765,0.44087679970100524,0.7985701037224484,0,420,487.649,-1025.0000000242399,0.05947755716450976,144,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.6315789473684212,1
-0.30563295313257705,-0.23743023144593342,-0.561555868773636,0.057240612995828756,-0.1114469552742246,0.927064523633536,0.4612409103001171,0.6870628227015902,1,408,487.65,39.999999980482244,0.057476149776011454,144,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.947368421052632,0
-0.30723652504462756,-0.2353982199316068,-0.561555868773636,0.057240612995828756,-0.1114469552742246,0.927064523633536,0.4612409103001171,0.6870628227015902,0,411,487.651,-390.00000004190224,0.055553851861235015,144,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.2631578947368425,0
-0.30964188291270345,-0.24160120244902483,-0.561555868773636,0.057240612995828756,-0.1114469552742246,0.927064523633536,0.4612409103001171,0.6870628227015902,0,405,487.652,-460.0000000375949,0.053712031172239105,144,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.578947368421053,0
-0.311245454824754,-0.24031782675576593,-0.5912304442070073,-0.0035369761099273466,-0.13059953260824164,0.9112919202275908,0.4758660442758429,1.0879122725782957,0,396,487.653,-95.00000001858643,0.05195191851726281,144,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.894736842105264,0
-0.3132499197148172,-0.24261720820618812,-0.5912304442070073,-0.0035369761099273466,-0.13059953260824164,0.9112919202275908,0.4758660442758429,1.0879122725782957,1,400,487.654,-1255.000000029675,0.050274607439284524,144,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.210526315789474,0
-0.31605617056090574,-0.2537397975477652,-0.5912304442070073,-0.0035369761099273466,-0.13059953260824164,0.9112919202275908,0.4758660442758429,1.0879122725782957,0,399,487.655,-1025.0000000550754,0.0486810540987142,144,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473685,0
-0.3176597424729563,-0.2535793755861079,-0.5022067179068932,0.01672222025865802,-0.07314180060619055,0.8756675918451975,0.4127373014185961,0.8610526318806878,0,396,487.656,35.00000000012369,0.04717207735865162,144,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,11.842105263157896,0
