angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6768598507722835,0.1586515918860941,-0.29448468987329357,-0.5910536707989024,0.9036396434286782,0.6896596482302583,0.13134231859450504,-0.10886845906798338,0,155,478.05,1335.0000000024356,0.47800938134242216,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.675256278860233,0.1666192159817431,-0.26481011443992225,-0.6315720635360731,0.8078767567585929,0.736161634133993,0.10986743832635072,-0.09733322310030842,1,182,478.051,1629.9999999842603,0.4669636853606115,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.16,1
-0.6732518139701699,0.17608411171952743,-0.26481011443992225,-0.6315720635360731,0.8078767567585929,0.736161634133993,0.10986743832635072,-0.09733322310030842,1,194,478.052,1464.9999999756656,0.45594521255413417,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.32,1
-0.6716482420581192,0.18228709423694545,-0.26481011443992225,-0.6315720635360731,0.8078767567585929,0.736161634133993,0.10986743832635072,-0.09733322310030842,0,199,478.053,785.000000018561,0.44496016428893037,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.48,1
-0.6700446701460687,0.1844795277129294,-0.23513553900655088,-0.6518312599046584,0.7312664474225249,0.7154940848434443,0.0950571760724512,-0.048308470237689756,0,223,478.054,704.9999999798638,0.43401466714556997,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.64,1
-0.6680402052560055,0.18982692643484145,-0.23513553900655088,-0.6518312599046584,0.7312664474225249,0.7154940848434443,0.0950571760724512,-0.048308470237689756,1,238,478.055,739.9999999816864,0.423114767134088,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8,1
-0.6664366333439549,0.19239367782135927,-0.23513553900655088,-0.6518312599046584,0.7312664474225249,0.7154940848434443,0.0950571760724512,-0.048308470237689756,0,248,478.056,564.999999992473,0.4122664239515077,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.96,1
-0.6648330614319043,0.1958694869906021,-0.14611181270643675,-0.7531272417475853,0.6929612927544909,0.8133930025355176,0.11653205634060552,0.06512135011111421,0,264,478.057,1360.0000000338623,0.40147550528936476,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.12,1
-0.6624277035638284,0.20693860234496012,-0.14611181270643675,-0.7531272417475853,0.6929612927544909,0.8133930025355176,0.11653205634060552,0.06512135011111421,1,282,478.058,1435.000000029242,0.3907477811984476,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.28,1
-0.6604232386737653,0.21121652132248978,-0.14611181270643675,-0.7531272417475853,0.6929612927544909,0.8133930025355176,0.11653205634060552,0.06512135011111421,0,323,478.059,544.9999999829015,0.38008891851786636,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.44,1
-0.6588196667617147,0.21276726695184425,0.0022610644604200932,-0.7531272417475853,0.5780458287503886,0.8390914684296868,0.11653205634060552,0.10229044378473358,1,357,478.06,490.0000000115906,0.3695044753755035,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.6,1
-0.6572160948496641,0.21645697206996362,0.0022610644604200932,-0.7531272417475853,0.5780458287503886,0.8390914684296868,0.11653205634060552,0.10229044378473358,0,371,478.061,550.0000000053369,0.3589998957668824,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.76,1
-0.6552116299596009,0.21864940554594756,0.0022610644604200932,-0.7531272417475853,0.5780458287503886,0.8390914684296868,0.11653205634060552,0.10229044378473358,1,386,478.062,815.0000000191249,0.3485805042194771,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.92,1
-0.6532071650695378,0.22517323198668027,-0.05708808640632262,-0.6923496526418291,0.5014355194143205,0.8548640718356321,0.13134231859450504,0.21379772480559173,0,408,478.063,1050.0000000046493,0.3382515005494305,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.08,1
-0.6512027001794746,0.22987894286196292,-0.05708808640632262,-0.6923496526418291,0.5014355194143205,0.8548640718356321,0.13134231859450504,0.21379772480559173,0,415,478.064,624.9999999825231,0.3280179547175561,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.24,1
-0.6491982352894113,0.23185748038907036,-0.05708808640632262,-0.6923496526418291,0.5014355194143205,0.8548640718356321,0.13134231859450504,0.21379772480559173,1,445,478.065,775.0000000183245,0.3178848017914091,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.4,1
-0.6467928774213354,0.23816741088092663,0.031935639893791494,-0.7328680453789999,0.42482521007825236,1.0366569231610514,0.0950571760724512,0.3019141106697756,1,467,478.066,60.00000006338087,0.30785683702015365,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.56,1
-0.6455901984872975,0.23249916823569985,0.031935639893791494,-0.7328680453789999,0.42482521007825236,1.0366569231610514,0.0950571760724512,0.3019141106697756,0,474,478.067,-264.999999953543,0.2979387110289156,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.72,1
-0.6435857335972343,0.23533328955831326,0.031935639893791494,-0.7328680453789999,0.42482521007825236,1.0366569231610514,0.0950571760724512,0.3019141106697756,1,505,478.068,1249.9999999531065,0.2881349251392484,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.88,1
-0.6411803757291584,0.24586766504048005,0.09128479076053421,-0.7531272417475853,0.3482149007421842,1.0722812515434446,0.11653205634060552,0.36247409950006926,1,519,478.069,1234.9999999523206,0.2784498268222298,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.04,1
-0.6391759108390953,0.24854136440143607,0.09128479076053421,-0.7531272417475853,0.3482149007421842,1.0722812515434446,0.11653205634060552,0.36247409950006926,0,536,478.07,-59.999999967880285,0.2688876052905643,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.2,1
-0.6375723389270447,0.24522597719385056,0.09128479076053421,-0.7531272417475853,0.3482149007421842,1.0722812515434446,0.11653205634060552,0.36247409950006926,1,555,478.071,-54.99999996762199,0.259452287235951,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.36,1
-0.6351669810589687,0.24795315054202574,0.06161021532716285,-0.915200812696268,0.2907571687401331,1.067386305658841,0.06117870116665603,0.32722754515439567,1,586,478.072,165.00000000390355,0.250147732717918,57,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.52,1
