angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7627468332711143,2.0819504901962103,-0.11643723727306537,1.0296820386879255,-1.4712799459894341,-1.6705200924628092,-0.2618701442465275,-0.734655010314351,1,153,489.072,500.00000001184526,0.6031456552885446,82,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7783816594136073,2.0832873398766885,0.477054271394362,0.9486452532135841,-1.2606015953152465,-1.6804459549510333,-0.43144764705367705,-0.48440447446006885,0,203,489.073,1409.9999999273568,0.5803129061058802,82,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.0526315789473684,1
0.7952191644901381,2.0970301545920025,0.477054271394362,0.9486452532135841,-1.2606015953152465,-1.6804459549510333,-0.43144764705367705,-0.48440447446006885,1,235,489.074,739.9999998924031,0.5571733753551877,82,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.1052631578947367,1
0.8104530976546186,2.091201489985118,0.477054271394362,0.9486452532135841,-1.2606015953152465,-1.6804459549510333,-0.43144764705367705,-0.48440447446006885,0,249,489.075,559.999999903579,0.5337348707991502,82,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,3.1578947368421053,1
0.826889709753137,2.103019241160544,-0.29448468987329357,1.0904596277936816,-1.3180593273172978,-1.7319788574583888,-0.6561933767566025,-0.6330808491545464,0,269,489.076,714.9999999116117,0.5100053556888856,82,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,4.2105263157894735,1
0.8425245358956298,2.0988482701574527,-0.29448468987329357,1.0904596277936816,-1.3180593273172978,-1.7319788574583888,-0.6561933767566025,-0.6330808491545464,0,277,489.077,430.00000001012813,0.4859929442194963,82,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,5.263157894736842,1
0.8589611479941482,2.1076180040613886,-0.29448468987329357,1.0904596277936816,-1.3180593273172978,-1.7319788574583888,-0.6561933767566025,-0.6330808491545464,0,314,489.078,600.0000000562577,0.46170589695621345,82,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,6.315789473684211,1
0.8745959741366414,2.1052651486237473,0.2990068187941338,0.8473492713706576,-1.2606015953152465,-1.7220529949701644,-1.12975151232504,-0.8323840928182641,0,340,489.079,430.00000004741014,0.4371526162357737,82,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,7.368421052631579,1
0.890631693257147,2.112216766962233,0.2990068187941338,0.8473492713706576,-1.2606015953152465,-1.7220529949701644,-1.12975151232504,-0.8323840928182641,0,365,489.08,495.0000000433938,0.41234164154740055,82,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,8.421052631578947,1
0.9062665193996401,2.11055907335844,0.2990068187941338,0.8473492713706576,-1.2606015953152465,-1.7220529949701644,-1.12975151232504,-0.8323840928182641,0,399,489.081,-299.99999999802094,0.387281644897511,82,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,9.473684210526315,1
