angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6007860701540069,1.7732451619802263,-0.08676266183969401,0.6244981113162186,-1.6819582966636215,-1.7419047199466127,-0.6426790124499191,-0.034530271720744646,1,163,481.176,330.000000050175,0.5211845126049357,63,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.614015538428424,1.7701436707215175,-0.08676266183969401,0.6244981113162186,-1.6819582966636215,-1.7419047199466127,-0.6426790124499191,-0.034530271720744646,0,180,481.177,1050.0000000876025,0.5071045230609396,63,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.24875621890547264,1
0.6280467926588665,1.7844746992962415,0.06161021532716285,0.5232021294732917,-1.0307706673070423,-1.7627082399561782,-0.8122565152570689,-0.07169936539436403,0,188,481.178,1475.0000000348664,0.4927752201006081,63,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.4975124378109453,1
0.6416771539112962,1.7859184969511581,0.06161021532716285,0.5232021294732917,-1.0307706673070423,-1.7627082399561782,-0.8122565152570689,-0.07169936539436403,0,189,481.179,579.9999999796564,0.4781991401084572,63,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.746268656716418,1
0.6553075151637262,1.7906776818136598,0.06161021532716285,0.5232021294732917,-1.0307706673070423,-1.7627082399561782,-0.8122565152570689,-0.07169936539436403,1,188,481.18,-115.00000005660695,0.46337891913869494,63,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.9950248756218906,1
0.6685369834381433,1.7846885952451181,0.714450874861333,0.8473492713706576,-1.7394160286656726,-1.7319788574583888,-0.9240739952740102,-0.19698484493216728,1,183,481.181,639.9999998969142,0.4483172916868731,63,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.2437810945273633,1
0.6829691306465984,1.797522352177707,0.714450874861333,0.8473492713706576,-1.7394160286656726,-1.7319788574583888,-0.9240739952740102,-0.19698484493216728,0,215,481.182,1004.9999999158899,0.4330170894669784,63,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.492537313432836,1
0.6961985989210155,1.7954368666761613,0.20998309249401972,0.70553489679056,-1.7585686059996897,-1.8755639367400958,-1.1704797335232637,-0.8833313850088286,0,254,481.183,49.99999997476698,0.41748124019773664,63,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.7412935323383085,1
0.7098289601734454,1.7980570920498984,0.20998309249401972,0.70553489679056,-1.7585686059996897,-1.8755639367400958,-1.1704797335232637,-0.8833313850088286,0,280,481.184,-65.00000003122841,0.40171276640167014,63,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.9900497512437811,1
0.7230584284478626,1.7947417048423129,0.20998309249401972,0.70553489679056,-1.7585686059996897,-1.8755639367400958,-1.1704797335232637,-0.8833313850088286,1,303,481.185,585.0000000138243,0.38571478422019767,63,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,2.238805970149254,1
