angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6768598507722835,0.1586515918860941,-0.29448468987329357,-0.5910536707989024,0.9036396434286782,0.6896596482302583,0.13134231859450504,-0.10886845906798338,0,155,480.55,1335.0000000024356,0.4787742374672528,62,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.675256278860233,0.1666192159817431,-0.26481011443992225,-0.6315720635360731,0.8078767567585929,0.736161634133993,0.10986743832635072,-0.09733322310030842,1,182,480.551,1629.9999999842603,0.4677124970966607,62,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.16,1
-0.6732518139701699,0.17608411171952743,-0.26481011443992225,-0.6315720635360731,0.8078767567585929,0.736161634133993,0.10986743832635072,-0.09733322310030842,1,194,480.552,1464.9999999756656,0.4566776307853417,62,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.32,1
-0.6716482420581192,0.18228709423694545,-0.26481011443992225,-0.6315720635360731,0.8078767567585929,0.736161634133993,0.10986743832635072,-0.09733322310030842,0,199,480.553,785.000000018561,0.4456758641800579,62,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.48,1
-0.6700446701460687,0.1844795277129294,-0.23513553900655088,-0.6518312599046584,0.7312664474225249,0.7154940848434443,0.0950571760724512,-0.048308470237689756,0,223,480.554,704.9999999798638,0.43471334788214183,62,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.64,1
-0.6680402052560055,0.18982692643484145,-0.23513553900655088,-0.6518312599046584,0.7312664474225249,0.7154940848434443,0.0950571760724512,-0.048308470237689756,1,238,480.555,739.9999999816864,0.4237961516450856,62,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8,1
-0.6664366333439549,0.19239367782135927,-0.23513553900655088,-0.6518312599046584,0.7312664474225249,0.7154940848434443,0.0950571760724512,-0.048308470237689756,0,248,480.556,564.999999992473,0.4129302586154989,62,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.96,1
-0.6648330614319043,0.1958694869906021,-0.14611181270643675,-0.7531272417475853,0.6929612927544909,0.8133930025355176,0.11653205634060552,0.06512135011111421,0,264,480.557,1360.0000000338623,0.4021215596247474,62,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.12,1
-0.6624277035638284,0.20693860234496012,-0.14611181270643675,-0.7531272417475853,0.6929612927544909,0.8133930025355176,0.11653205634060552,0.06512135011111421,1,282,480.558,1435.000000029242,0.3913758475384869,62,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.28,1
-0.6604232386737653,0.21121652132248978,-0.14611181270643675,-0.7531272417475853,0.6929612927544909,0.8133930025355176,0.11653205634060552,0.06512135011111421,0,323,480.559,544.9999999829015,0.38069881167120423,62,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.44,1
