angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.46879639518372235,-0.17470524443790475,-0.324159265306665,-0.0035369761099273466,0.1758417047360309,0.8026513157331928,0.5889794222400005,0.6732846241846452,1,410,485.239,349.999999954558,0.12416166171399758,121,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,38.46153846153846,0
-0.4695981811397476,-0.16871615786936323,-0.324159265306665,-0.0035369761099273466,0.1758417047360309,0.8026513157331928,0.5889794222400005,0.6732846241846452,0,409,485.24,849.9999999805932,0.12475199194472456,121,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,42.30769230769231,0
-0.4703999670957729,-0.16561466661065422,-0.4131829916067791,0.09775900573299949,0.13753655006799684,0.6524036712196637,0.2635239092105584,0.66174938821697,1,409,485.241,974.9999999728898,0.12526937573139277,121,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,46.15384615384615,0
-0.4712017530517982,-0.15828873036163466,-0.4131829916067791,0.09775900573299949,0.13753655006799684,0.6524036712196637,0.2635239092105584,0.66174938821697,1,410,485.242,1304.9999999900738,0.1257155400847271,121,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
-0.47200353900782344,-0.1516579559464637,-0.4131829916067791,0.09775900573299949,0.13753655006799684,0.6524036712196637,0.2635239092105584,0.66174938821697,1,407,485.243,640.0000000310501,0.12609236792719838,121,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,53.84615384615385,0
-0.47280532496384875,-0.1514440599975872,-0.4725321424735219,0.09775900573299949,0.15668912740201388,0.8390914684296868,0.3346131680292761,0.6108020960264056,0,407,485.244,255.0000000110049,0.12640189696989673,121,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,57.69230769230769,0
-0.47400800389788667,-0.14893078259828854,-0.4725321424735219,0.09775900573299949,0.15668912740201388,0.8390914684296868,0.3346131680292761,0.6108020960264056,1,408,485.245,875.000000020691,0.1266463184299322,121,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,61.53846153846154,0
-0.4744088968758994,-0.14208611223424109,-0.4725321424735219,0.09775900573299949,0.15668912740201388,0.8390914684296868,0.3346131680292761,0.6108020960264056,0,405,485.246,1000.0000000111395,0.1268279755884145,121,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,65.38461538461539,0
-0.47521068283192464,-0.1382359851544644,-0.5318812933402646,0.07749980936441413,0.21414685940406497,0.8034671400472935,0.5606547956794177,0.7476228115318839,0,406,485.247,469.9999999835436,0.1269493621892315,121,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,69.23076923076923,0
-0.4760124687879499,-0.13705955743564374,-0.5318812933402646,0.07749980936441413,0.21414685940406497,0.8034671400472935,0.5606547956794177,0.7476228115318839,0,410,485.248,634.9999999733755,0.1270131206789851,121,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,73.07692307692308,0
-0.47681425474397515,-0.13144478877763605,-0.5318812933402646,0.07749980936441413,0.21414685940406497,0.8034671400472935,0.5606547956794177,0.7476228115318839,0,411,485.249,784.999999981188,0.12702204028858174,121,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,76.92307692307692,0
-0.47761604070000047,-0.12866414144224178,-0.5022067179068932,0.17879579120734096,0.1758417047360309,0.8498331552320115,0.5675045419718463,0.7242319163752097,1,406,485.25,-35.00000000082764,0.12697905495711906,121,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,80.76923076923077,0
-0.47881871963403844,-0.1318191066881699,-0.5022067179068932,0.17879579120734096,0.1758417047360309,0.8498331552320115,0.5675045419718463,0.7242319163752097,0,409,485.251,-30.000000031690433,0.12688724109883706,121,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,84.61538461538461,0
-0.4796205055900637,-0.1289849853655565,-0.5022067179068932,0.17879579120734096,0.1758417047360309,0.8498331552320115,0.5675045419718463,0.7242319163752097,0,412,485.252,715.0000000071032,0.12674981521399872,121,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,88.46153846153847,0
-0.4800213985680763,-0.12417232651583562,-0.6802541705071216,0.13827739847017023,0.21414685940406497,1.0465827856492753,0.807060533928671,0.6245802945433507,1,413,485.253,854.9999999984757,0.12657013134461065,121,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,92.3076923076923,0
-0.48082318452410167,-0.11984093355108684,-0.6802541705071216,0.13827739847017023,0.21414685940406497,1.0465827856492753,0.807060533928671,0.6245802945433507,1,411,485.254,664.9999999885858,0.12635167837590333,121,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,96.15384615384616,0
-0.4812240775021142,-0.11706028621569256,-0.6802541705071216,0.13827739847017023,0.21414685940406497,1.0465827856492753,0.807060533928671,0.6245802945433507,1,412,485.255,810.000000019154,0.1260980771845061,121,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
