angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6597173379218653,-1.6139041364533209,-0.6209050196403787,-1.0570151872763653,0.9802499527647462,-0.22487940787652655,-0.43144764705367705,-0.8580179505242085,1,145,489.397,-670.000000005326,0.08196175250994306,85,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6476905485814858,-1.616684783788715,-0.5318812933402646,-0.9354600090648534,1.0760128394348314,0.003415429352627719,-0.4245979007612486,-0.8208488568505891,1,144,489.398,-1135.0000000295113,0.10184703289172442,85,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.12690355329949238,1
0.6348619732850812,-1.6260427315520614,-0.5318812933402646,-0.9354600090648534,1.0760128394348314,0.003415429352627719,-0.4245979007612486,-0.8208488568505891,0,147,489.399,-1230.0000000291038,0.1220787165199802,85,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.25380710659898476,1
0.6224342909666896,-1.629839384644619,-0.5318812933402646,-0.9354600090648534,1.0760128394348314,0.003415429352627719,-0.4245979007612486,-0.8208488568505891,0,146,489.4,-255.00000002468005,0.14265074201984584,85,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.38071065989847713,1
0.6100066086482975,-1.6287699049002364,-0.9473253494074637,-1.259607150962219,1.401606654113121,-0.14261712287138162,-0.4245979007612486,-0.6449365083435457,0,147,489.401,189.9999999985448,0.1635566494936411,85,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.5076142131979695,1
0.5979798193079183,-1.6278073731302924,-0.9473253494074637,-1.259607150962219,1.401606654113121,-0.14261712287138162,-0.4245979007612486,-0.6449365083435457,0,147,489.402,-249.99999997438863,0.18478958290436437,85,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.6345177664974619,1
0.5855521369895264,-1.6314436042611924,-0.9473253494074637,-1.259607150962219,1.401606654113121,-0.14261712287138162,-0.4245979007612486,-0.6449365083435457,0,148,489.403,-755.0000000006403,0.20634229282931446,85,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.7614213197969543,1
0.5731244546711344,-1.6358819452003797,-0.26481011443992225,-0.8341640272219265,1.363301499445087,-0.07544758767709801,-0.2618701442465275,-0.7699015646600246,1,147,489.404,-470.00000001111766,0.22820713958302688,85,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,0.8883248730964466,1
0.5606967723527426,-1.6364701590597899,-0.26481011443992225,-0.8341640272219265,1.363301499445087,-0.07544758767709801,-0.2618701442465275,-0.7699015646600246,0,148,489.405,-209.99999999330612,0.2503760967084372,85,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.015228426395939,1
0.5482690900343506,-1.6381278526635825,-0.26481011443992225,-0.8341640272219265,1.363301499445087,-0.07544758767709801,-0.2618701442465275,-0.7699015646600246,0,146,489.406,-294.999999997759,0.2728407548348878,85,walk,incline,4,5,MS,2025-10-28_MS_session1,SW_MS.csv,1.1421319796954315,1
