angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.43913031481078685,-1.274665161535219,0.3286813942275052,0.057240612995828756,0.6546561380864568,0.9320954402371563,1.0816057704603337,-0.3338055604376455,1,87,35.614,450.0000000059663,0.7613852557930737,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.4487517462830903,-1.2771784389345175,0.3286813942275052,0.057240612995828756,0.6546561380864568,0.9320954402371563,1.0816057704603337,-0.3338055604376455,1,89,35.615,830.0000000082218,0.7719810257924041,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1251564455569462,1
-0.45757139179936834,-1.2657884796568448,0.1209593661939056,0.17879579120734096,0.750419024756542,0.9478680436431016,0.8205748982353545,-0.3338055604376455,0,84,35.616,2130.0000000049768,0.7824804806809179,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2503128911138924,0
-0.46599014433763386,-1.2543985203791719,0.1209593661939056,0.17879579120734096,0.750419024756542,0.9478680436431016,0.8205748982353545,-0.3338055604376455,1,84,35.617,1385.0000000036089,0.7928782509035143,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3754693366708386,0
-0.47521068283192464,-1.2509761851971484,0.1209593661939056,0.17879579120734096,0.750419024756542,0.9478680436431016,0.8205748982353545,-0.3338055604376455,1,87,35.618,1250.000000002823,0.803168939172615,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5006257822277848,1
-0.4836294353701901,-1.2410300235743918,0.150633941627277,0.07749980936441413,0.8461819114266271,0.993418234513719,0.827424644527783,-0.40814374778488427,0,84,35.619,910.00000000211,0.8133471238852391,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6257822277847309,0
-0.49325086684249353,-1.2412439195232683,0.150633941627277,0.07749980936441413,0.8461819114266271,0.993418234513719,0.827424644527783,-0.40814374778488427,0,83,35.62,284.99999999732245,0.8234073626694978,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7509386733416772,0
-0.5020705123587715,-1.237982006302902,0.150633941627277,0.07749980936441413,0.8461819114266271,0.993418234513719,0.827424644527783,-0.40814374778488427,0,88,35.621,1855.000000006592,0.833344196058829,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8760951188986233,1
-0.5100883719190245,-1.2214050702649746,0.06161021532716285,0.11801820210158485,0.6546561380864568,0.9577939061313255,1.0882703884745883,-0.8717961490411537,1,88,35.622,1885.0000000043947,0.8431521512919775,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0012515644555695,1
-0.5189080174353027,-1.2178223131212935,0.06161021532716285,0.11801820210158485,0.6546561380864568,0.9577939061313255,1.0882703884745883,-0.8717961490411537,0,89,35.623,1269.9999999941647,0.8528257462363479,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1264080100125158,1
-0.5273267699735682,-1.2078226775113179,0.06161021532716285,0.11801820210158485,0.6546561380864568,0.9577939061313255,1.0882703884745883,-0.8717961490411537,0,86,35.624,819.9999999915599,0.8623594934319865,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2515644555694618,0
-0.5365473084678588,-1.2090525792173576,0.09128479076053421,0.3611285585246088,0.8461819114266271,0.9577939061313255,0.8340892625420377,-0.5468870026183084,0,89,35.625,420.000000000975,0.8717479042531326,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.376720901126408,1
-0.545366953984137,-1.2033308625849117,0.09128479076053421,0.3611285585246088,0.8461819114266271,0.9577939061313255,0.8340892625420377,-0.5468870026183084,0,87,35.626,1974.9999999911379,0.8809854931839937,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5018773466833544,1
-0.5529839205663772,-1.187930354265805,0.09128479076053421,0.3611285585246088,0.8461819114266271,0.9577939061313255,0.8340892625420377,-0.5468870026183084,0,85,35.627,1779.9999999900174,0.8900667822050459,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6270337922403004,0
-0.5618035660826554,-1.1842941231349047,0.5660779976944762,0.6650165040533893,1.0568602621008145,0.9677197686195497,1.074756024167905,-0.6212251899655471,1,90,35.628,1175.0000000027358,0.8989863052857681,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7521902377972467,1
-0.5698214256429082,-1.1753639672693117,0.5660779976944762,0.6650165040533893,1.0568602621008145,0.9677197686195497,1.074756024167905,-0.6212251899655471,0,89,35.629,950.0000000039581,0.9077386129793183,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8773466833541927,1
-0.5786410711591863,-1.1741340655632717,0.5660779976944762,0.6650165040533893,1.0568602621008145,0.9677197686195497,1.074756024167905,-0.6212251899655471,0,93,35.63,1710.00000000844,0.9163182771143118,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.002503128911139,1
-0.5862580377414265,-1.1570758636403722,-0.027413510972951263,0.1585365948387556,0.5205880967483375,0.9577939061313255,1.0882703884745883,-0.6330808491545464,1,88,35.631,1965.0000000045839,0.9247198955785344,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.127659574468085,1
-0.594676790279692,-1.1531187885861574,-0.027413510972951263,0.1585365948387556,0.5205880967483375,0.9577939061313255,1.0882703884745883,-0.6330808491545464,0,92,35.632,1124.9999999958818,0.9329380971890998,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2528160200250316,1
-0.6026946498399448,-1.1450442165160701,-0.027413510972951263,0.1585365948387556,0.5205880967483375,0.9577939061313255,1.0882703884745883,-0.6330808491545464,0,92,35.633,1014.9999999952561,0.9409675466431978,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3779724655819776,1
-0.6107125094001976,-1.1422635691806757,-0.4725321424735219,0.8068308786334869,0.6163509834184226,0.8813783620439019,1.3505971586467838,-0.6468590476714915,1,108,35.634,1770.0000000041182,0.9488029495432642,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5031289111389237,1
-0.6183294759824379,-1.1261144250405013,-0.4725321424735219,0.8068308786334869,0.6163509834184226,0.8813783620439019,1.3505971586467838,-0.6468590476714915,0,115,35.635,2120.0000000037835,0.9564390574900593,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.62828535669587,1
-0.6263473355426907,-1.1195905985997687,-0.4725321424735219,0.8068308786334869,0.6163509834184226,0.8813783620439019,1.3505971586467838,-0.6468590476714915,0,130,35.636,839.9999999962893,0.9638706732367952,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.753441802252816,1
-0.6343651951029435,-1.117130795187689,-0.6209050196403787,0.23957338031309705,0.7695716020905589,0.8706366752415771,0.9833026547500755,-0.6330808491545464,0,127,35.637,1825.0000000042492,0.9710926558970869,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8785982478097623,1
-0.641581268707171,-1.1000725932647895,-0.6209050196403787,0.23957338031309705,0.7695716020905589,0.8706366752415771,0.9833026547500755,-0.6330808491545464,0,172,35.638,1860.000000007174,0.9780999261991677,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0037546933667088,1
-0.6495991282674238,-1.0972384719421762,-0.6209050196403787,0.23957338031309705,0.7695716020905589,0.8706366752415771,0.9833026547500755,-0.6330808491545464,1,260,35.639,1350.000000004191,0.9848874717784694,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.128911138923655,1
-0.6568152018716514,-1.085634616715627,-0.6209050196403787,-0.3074249216387074,1.0377076847667974,0.8656057586379567,0.8701892767859178,-0.8208488568505891,1,305,35.64,2490.0000000057917,0.9914503525003442,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.254067584480601,1
-0.6640312754758791,-1.070608426307054,-0.6209050196403787,-0.3074249216387074,1.0377076847667974,0.8656057586379567,0.8701892767859178,-0.8208488568505891,0,347,35.641,2140.0000000021246,0.9977837058043726,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.379224030037547,1
-0.6712473490801066,-1.0627477501858433,-0.6209050196403787,-0.3074249216387074,1.0377076847667974,0.8656057586379567,0.8701892767859178,-0.8208488568505891,1,375,35.642,1820.0000000002765,1.003882752061404,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5043804755944934,1
-0.6784634226843342,-1.051143894959294,-1.1847219528744348,-0.06431456521568323,1.6697427367893594,0.9843081963395954,0.863524658771663,-0.4453128414585036,1,383,35.643,2700.0000000062864,1.0097427999342312,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6295369211514394,1
-0.6848777103325365,-1.033871797087518,-1.1847219528744348,-0.06431456521568323,1.6697427367893594,0.9843081963395954,0.863524658771663,-0.4453128414585036,0,392,35.644,2645.000000000902,1.0153592517325905,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7546933667083855,1
-0.6916928909587513,-1.0228561557203792,-1.1847219528744348,-0.06431456521568323,1.6697427367893594,0.9843081963395954,0.863524658771663,-0.4453128414585036,0,409,35.645,1634.9999999950087,1.0207276087530184,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.879849812265332,1
-0.6989089645629789,-1.0163858032668656,-1.540816858074891,-0.22638813616436615,1.8612685101295299,1.1329241922249236,0.9131390373222266,-0.8089931976615898,1,440,35.646,2855.00000000665,1.0258434765939657,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.005006257822278,1
-0.7049223592331686,-0.9923225090182611,-1.540816858074891,-0.22638813616436615,1.8612685101295299,1.1329241922249236,0.9131390373222266,-0.8089931976615898,1,461,35.647,2995.000000007014,1.0307025704364579,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.1301627033792245,1
-0.7117375398593834,-0.9843548849226121,-1.540816858074891,-0.22638813616436615,1.8612685101295299,1.1329241922249236,0.9131390373222266,-0.8089931976615898,0,478,35.648,2480.000000004031,1.0353007202805056,30,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.25531914893617,1
