angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.806845060852505,1.792977063264082,0.8924983274615612,0.23957338031309705,-1.0690758219750762,-1.5784679156884571,-1.8969230970770357,-0.8323840928182641,0,87,49.448,1045.0000000024156,0.5597210853860646,64,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.8204754221049346,1.7958646585739142,0.8924983274615612,0.23957338031309705,-1.0690758219750762,-1.5784679156884571,-1.8969230970770357,-0.8323840928182641,1,120,49.449,1154.9999999942374,0.5467909033646416,64,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.22935779816513763,1
0.8345066763353771,1.805329554311699,1.129894930928532,0.11801820210158485,-0.877550048634906,-1.6755510090664298,-1.9387620879443017,-0.8580179505242085,0,129,49.45,2104.9999999997963,0.5335389054820252,64,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45871559633027525,1
0.8493397165218448,1.8183772071931643,1.129894930928532,0.11801820210158485,-0.877550048634906,-1.6755510090664298,-1.9387620879443017,-0.8580179505242085,1,147,49.451,1680.0000000039,0.519964470841038,64,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6880733944954129,1
0.8633709707522873,1.8232968140173236,1.129894930928532,0.11801820210158485,-0.877550048634906,-1.6755510090664298,-1.9387620879443017,-0.8580179505242085,1,157,49.452,874.9999999992724,0.5060671490527092,64,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9174311926605505,1
0.8774022249827299,1.8277351549565104,0.8924983274615612,0.1585365948387556,-0.9350077806369571,-1.8007800412808732,-1.9817118484806104,-1.0829550518938706,0,158,49.453,1530.000000003085,0.4918466640217835,64,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.146788990825688,1
0.891834372191185,1.8396598541063744,0.8924983274615612,0.1585365948387556,-0.9350077806369571,-1.8007800412808732,-1.9817118484806104,-1.0829550518938706,0,143,49.454,1805.00000000422,0.47730291763758365,64,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3761467889908259,1
0.9062665193996401,1.847039264342613,0.8924983274615612,0.1585365948387556,-0.9350077806369571,-1.8007800412808732,-1.9817118484806104,-1.0829550518938706,1,139,49.455,775.0000000033469,0.46243599336452784,64,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6055045871559634,1
0.9202977736300826,1.8479483221253379,0.714450874861333,0.19905498757592632,-1.0307706673070423,-1.64482162656864,-2.045025719616031,-1.0086168645466318,0,114,49.456,1545.000000007829,0.44724615972665294,64,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.834862385321101,1
0.9351308138165503,1.8635627263933212,0.714450874861333,0.19905498757592632,-1.0307706673070423,-1.64482162656864,-2.045025719616031,-1.0086168645466318,0,97,49.457,1925.000000004511,0.43173387368054233,64,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.064220183486239,1
