angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.043199005043493,1.5506329531870267,1.2485932326620177,0.2193141839445117,-1.0116180899730252,-2.148593140525767,-1.3183972277840854,-2.653349259604289,1,90,92.129,-2965.000000004715,-1.4224150961275075,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0536222224718217,1.5356067627784538,1.2485932326620177,0.2193141839445117,-1.0116180899730252,-2.148593140525767,-1.3183972277840854,-2.653349259604289,0,94,92.13,-2990.000000004424,-1.4411597480276253,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.36496350364963503,1
2.06404543990015,1.5186555088299925,1.2485932326620177,0.2193141839445117,-1.0116180899730252,-2.148593140525767,-1.3183972277840854,-2.653349259604289,1,91,92.131,-3009.999999985652,-1.4596582091073897,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7299270072992701,1
2.0740677643504664,1.503415422472543,1.2189186572286463,0.2193141839445117,-0.9158552033029401,-2.1643657439317123,-1.24841873863441,-2.6905183532779082,0,91,92.132,-2600.000000002503,-1.4779036967815053,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.094890510948905,1
2.084490981778795,1.4908490354760497,1.2189186572286463,0.2193141839445117,-0.9158552033029401,-2.1643657439317123,-1.24841873863441,-2.6905183532779082,1,92,92.133,-2340.000000005559,-1.4958894930874798,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4598540145985401,1
2.094914199207124,1.4783895964539946,1.2189186572286463,0.2193141839445117,-0.9158552033029401,-2.1643657439317123,-1.24841873863441,-2.6905183532779082,0,92,92.134,-2429.9999999884167,-1.5136089505702988,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8248175182481752,1
2.1049365236574396,1.4648606776875568,1.3079423835287605,-0.0035369761099273466,-0.7243294299627698,-2.148593140525767,-1.1919546137914179,-2.6024019674137246,1,100,92.135,-2720.0000000090513,-1.5310554982115165,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.18978102189781,1
2.114557955129743,1.449299747406793,1.3079423835287605,-0.0035369761099273466,-0.7243294299627698,-2.148593140525767,-1.1919546137914179,-2.6024019674137246,0,103,92.136,-3934.9999999945867,-1.5482226473957972,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.554744525547445,1
2.1233776006460214,1.4227766497461087,1.3079423835287605,-0.0035369761099273466,-0.7243294299627698,-2.148593140525767,-1.1919546137914179,-2.6024019674137246,0,107,92.137,-4074.9999999805586,-1.5651039979074788,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9197080291970803,1
2.1329990321183248,1.4057184478232092,1.0705457800617895,0.057240612995828756,-0.6860242752947358,-2.0921652921338083,-1.008862746677585,-2.453725592719247,0,104,92.138,-2709.9999999995052,-1.5816932439493065,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2846715328467155,1
2.142620463590628,1.3937937486733454,1.0705457800617895,0.057240612995828756,-0.6860242752947358,-2.0921652921338083,-1.008862746677585,-2.453725592719247,0,107,92.139,-2440.0000000027067,-1.5979841801751427,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6496350364963503,1
2.151841002084919,1.3796231420602785,1.0705457800617895,0.057240612995828756,-0.6860242752947358,-2.0921652921338083,-1.008862746677585,-2.453725592719247,0,109,92.14,-3044.999999985448,-1.6139707077281968,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.014598540145985,1
2.16106154057921,1.361228090456901,1.129894930928532,0.4421653439989503,-2.4097562353562685,-1.936070906702558,-0.7974462530031694,-2.4284121582346274,0,113,92.141,-3060.0000000017317,-1.6296468402760735,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.37956204379562,1
2.1702820790735,1.3468970618821765,1.129894930928532,0.4421653439989503,-2.4097562353562685,-1.936070906702558,-0.7974462530031694,-2.4284121582346274,0,111,92.142,-3929.9999999914144,-1.6450067100335748,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.744525547445256,1
2.178299938633753,1.3191975365026718,1.129894930928532,0.4421653439989503,-2.4097562353562685,-1.936070906702558,-0.7974462530031694,-2.4284121582346274,0,118,92.143,-4494.999999978536,-1.6600445737637848,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.10948905109489,1
2.1863177981940063,1.298823947372187,0.7441254502947044,0.3611285585246088,-1.5670428326595192,-2.323723426619365,-0.8822350044067442,-2.178161622380345,0,113,92.144,-3510.0000000039,-1.6747548187475565,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.474452554744525,1
2.195137443710284,1.2816587974748492,0.7441254502947044,0.3611285585246088,-1.5670428326595192,-2.323723426619365,-0.8822350044067442,-2.178161622380345,0,120,92.145,-3480.0000000042783,-1.6891319687112025,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.839416058394161,1
2.2031553032705373,1.2616060522676789,1.8124101658960736,0.644757307684804,-0.9733129353049913,-2.267295578227406,-0.4947615181890976,-2.0294852476858676,0,119,92.146,-4624.99999997791,-1.7031706897019845,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.204379562043796,1
2.2103713768747646,1.2321953592971624,1.8124101658960736,0.644757307684804,-0.9733129353049913,-2.267295578227406,-0.4947615181890976,-2.0294852476858676,1,118,92.147,-4264.999999992389,-1.7168657959008298,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.569343065693431,1
2.2183892364350175,1.2159927411697689,1.8124101658960736,0.644757307684804,-0.9733129353049913,-2.267295578227406,-0.4947615181890976,-2.0294852476858676,1,122,92.148,-4054.9999999948923,-1.7302122553615515,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.934306569343065,1
2.225605310039245,1.1888279556624555,1.040871204628418,0.5434613258418771,-2.562976854028405,-2.4938227961093427,-0.5162363984572519,-1.9179779666650096,0,125,92.149,-5354.999999974432,-1.743205195665705,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.299270072992701,1
2.2320195976874473,1.1587221008580906,1.040871204628418,0.5434613258418771,-2.562976854028405,-2.4938227961093427,-0.5162363984572519,-1.9179779666650096,0,129,92.15,-4920.000000001368,-1.7558399094821224,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.664233576642336,1
2.2392356712916746,1.1362095522388407,1.040871204628418,0.5434613258418771,-2.562976854028405,-2.4938227961093427,-0.5162363984572519,-1.9179779666650096,1,124,92.151,-4325.00000000844,-1.7681118600201362,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.02919708029197,1
2.2460508519178894,1.112467101913551,0.8924983274615612,-0.18586974342719542,-1.1073809766431104,-2.6489653865074754,-0.5941754035683983,-1.9923161540122483,0,129,92.152,-5494.999999973748,-1.7800166863655185,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.394160583941606,1
2.2516633536100668,1.077441640285027,0.8924983274615612,-0.18586974342719542,-1.1073809766431104,-2.6489653865074754,-0.5941754035683983,-1.9923161540122483,1,128,92.153,-5685.000000000946,-1.7915502086882626,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.75912408759124,1
2.2576767482802564,1.0516671784454108,0.8924983274615612,-0.18586974342719542,-1.1073809766431104,-2.6489653865074754,-0.5941754035683983,-1.9923161540122483,0,133,92.154,-5755.000000000131,-1.8027084333114438,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.124087591240876,1
2.2628883569944205,1.0158930809958189,0.7441254502947044,-0.36820251074446353,-0.37958303795046305,-2.530398919524853,-0.4381122650679319,-1.967002719527628,1,135,92.155,-5504.999999973719,-1.8134875576305733,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.489051094890511,1
2.2689017516646106,0.9927923185171588,0.7441254502947044,-0.36820251074446353,-0.37958303795046305,-2.530398919524853,-0.4381122650679319,-1.967002719527628,0,138,92.156,-5485.000000029337,-1.8238839748730988,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.854014598540147,1
2.2737124674007623,0.9572321170164435,0.7441254502947044,-0.36820251074446353,-0.37958303795046305,-2.530398919524853,-0.4381122650679319,-1.967002719527628,1,137,92.157,-5575.00000002826,-1.8338942786880115,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.21897810218978,1
2.2789240761149263,0.9331688227678391,0.477054271394362,-0.36820251074446353,-0.9541603579709742,-2.5403247820130774,-0.4743974075899857,-1.9298336258540087,0,145,92.158,-4909.999999976542,-1.8435152675558584,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.583941605839415,1
2.2837347918510784,0.9047206615672669,0.477054271394362,-0.36820251074446353,-0.9541603579709742,-2.5403247820130774,-0.4743974075899857,-1.9298336258540087,0,146,92.159,-6230.000000027445,-1.852743949009801,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.94890510948905,1
2.2877437216312044,0.8665402346928147,0.477054271394362,-0.36820251074446353,-0.9541603579709742,-2.5403247820130774,-0.4743974075899857,-1.9298336258540087,1,147,92.16,-6355.000000025975,-1.8615775436586428,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.313868613138686,1
2.2921535443893437,0.8367552238117644,0.4473796959609906,-0.24664733253295154,-1.0307706673070423,-2.5510664688154017,-0.4947615181890976,-1.967002719527628,1,147,92.161,-6144.999999970663,-1.870013489003049,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.678832116788321,1
2.2957615811914573,0.8008207044005152,0.4473796959609906,-0.24664733253295154,-1.0307706673070423,-2.5510664688154017,-0.4947615181890976,-1.967002719527628,0,148,92.162,-5529.999999995969,-1.8780494430364938,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.043795620437956,1
2.299770510971584,0.777612993947417,0.4473796959609906,-0.24664733253295154,-1.0307706673070423,-2.5510664688154017,-0.4947615181890976,-1.967002719527628,0,150,92.163,-5719.999999993728,-1.8856832876228757,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.408759124087592,1
2.3029776547956846,0.7396464630218411,0.1209593661939056,-0.449239296218805,-0.7817871619648208,-2.5146263161189077,-0.4245979007612486,-1.4543255654087401,0,142,92.164,-6749.9999999677675,-1.8929131316431755,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.773722627737227,1
2.3057839056417735,0.705423111201604,0.1209593661939056,-0.449239296218805,-0.7817871619648208,-2.5146263161189077,-0.4245979007612486,-1.4543255654087401,0,143,92.165,-6715.000000020118,-1.899737313903958,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.138686131386862,1
2.308590156487862,0.6678308981865619,0.1209593661939056,-0.449239296218805,-0.7817871619648208,-2.5146263161189077,-0.4245979007612486,-1.4543255654087401,1,139,92.166,-5935.000000029402,-1.9061544058009576,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.503649635036496,1
2.311396407333951,0.6419494883725075,0.06161021532716285,-0.5100168853245611,-0.6285665432926846,-2.458062497007932,-0.5014261362033524,-1.8183263448331506,0,142,92.167,-5659.99999997297,-1.9121632137314295,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.86861313868613,1
2.3138017652020264,0.6072983446545173,0.06161021532716285,-0.5100168853245611,-0.6285665432926846,-2.458062497007932,-0.5014261362033524,-1.8183263448331506,0,141,92.168,-6160.000000009808,-1.9177627812494573,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.233576642335766,1
2.3158062300920896,0.5760695361185507,0.06161021532716285,-0.5100168853245611,-0.6285665432926846,-2.458062497007932,-0.5014261362033524,-1.8183263448331506,0,143,92.169,-6715.000000003216,-1.9229523909589112,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.598540145985401,1
2.3170089090261277,0.5354827798192381,0.20998309249401972,-0.5910536707989024,-0.37958303795046305,-2.442425864321004,-0.5093866521648234,-1.8298615808008256,1,141,92.17,-6999.9999999665815,-1.9277315661392183,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.963503649635037,1
2.318612480938178,0.5012059540117817,0.20998309249401972,-0.5910536707989024,-0.37958303795046305,-2.442425864321004,-0.5093866521648234,-1.8298615808008256,0,141,92.171,-6520.0000000167565,-1.9321000720995551,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.328467153284672,1
2.3198151598722156,0.46575270048550466,0.20998309249401972,-0.5910536707989024,-0.37958303795046305,-2.442425864321004,-0.5093866521648234,-1.8298615808008256,0,141,92.172,-5865.000000024549,-1.9360579172575634,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.693430656934307,1
2.3214187317842665,0.438480967003753,0.1209593661939056,-0.6518312599046584,-0.3987356152844801,-2.405849740905493,-0.4664368916285147,-1.7302099589689666,0,141,92.173,-5809.999999972264,-1.9396053539392422,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.05839416058394,1
2.321819624762279,0.4036159273368863,0.1209593661939056,-0.6518312599046584,-0.3987356152844801,-2.405849740905493,-0.4664368916285147,-1.7302099589689666,1,142,92.174,-6615.000000016764,-1.9427428788972563,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.423357664233578,1
2.3222205177402917,0.3677348819128562,0.1209593661939056,-0.6518312599046584,-0.3987356152844801,-2.405849740905493,-0.4664368916285147,-1.7302099589689666,0,147,92.175,-6700.000000015756,-1.9454712335454136,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.78832116788321,1
2.3222205177402917,0.3319607844632645,0.1209593661939056,-0.5910536707989024,-0.2838201512803779,-2.3702254125231,-0.4595871453360862,-1.6677274308107273,1,147,92.176,-6454.999999969179,-1.947791403907553,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.153284671532848,1
2.3222205177402917,0.2986999644129713,0.1209593661939056,-0.5910536707989024,-0.2838201512803779,-2.3702254125231,-0.4595871453360862,-1.6677274308107273,0,146,92.177,-6340.00000001648,-1.949704620279524,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.51824817518248,1
2.321819624762279,0.26415576866941937,0.1209593661939056,-0.5910536707989024,-0.2838201512803779,-2.3702254125231,-0.4595871453360862,-1.6677274308107273,0,148,92.178,-6560.000000013868,-1.9512123566034467,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.883211678832115,1
2.3214187317842665,0.2285420931814849,0.20998309249401972,-0.7328680453789999,-0.26466757394636087,-2.2929940441215755,-0.4381122650679319,-1.6558717716217282,0,147,92.179,-7289.9999999651955,-1.95231632955396,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.248175182481752,1
2.3198151598722156,0.18619069530394125,0.20998309249401972,-0.7328680453789999,-0.26466757394636087,-2.2929940441215755,-0.4381122650679319,-1.6558717716217282,0,144,92.18,-6990.000000003074,-1.9530184973367388,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.613138686131386,1
2.319013373916191,0.15378545904915408,0.20998309249401972,-0.7328680453789999,-0.26466757394636087,-2.2929940441215755,-0.4381122650679319,-1.6558717716217282,0,147,92.181,-6180.000000012698,-1.9533210582001177,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.978102189781023,1
2.31740980200414,0.120096847101108,0.2396576679273911,-0.6518312599046584,-0.30297272861439495,-2.210867729835447,-0.36813377591825663,-1.5933892434634886,1,143,92.182,-5774.999999972426,-1.9532264486612876,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.343065693430656,1
2.316207123070102,0.0920230038110696,0.2396576679273911,-0.6518312599046584,-0.30297272861439495,-2.210867729835447,-0.36813377591825663,-1.5933892434634886,1,142,92.183,-6050.000000025469,-1.9527373414491573,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.708029197080293,1
2.314202658180039,0.05539332256597189,0.2396576679273911,-0.6518312599046584,-0.30297272861439495,-2.210867729835447,-0.36813377591825663,-1.5933892434634886,0,143,92.184,-6295.000000022557,-1.9518566431665778,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.072992700729927,1
2.3121981932899756,0.024699253902196565,0.38803054509424795,-0.7126088490104145,-0.2072098419443098,-2.133636361433923,-0.333144531343419,-1.4934171984103055,0,148,92.185,-5879.999999971925,-1.950587491675114,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.43795620437956,1
2.3101937283999128,-0.00749208640371413,0.38803054509424795,-0.7126088490104145,-0.2072098419443098,-2.133636361433923,-0.333144531343419,-1.4934171984103055,1,156,92.186,-6360.000000019654,-1.9489332532059847,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.802919708029197,1
2.307387477553824,-0.04331965784052504,0.4177051205276194,-0.6923496526418291,-0.2072098419443098,-1.9103724408083886,-0.3262947850509904,-1.5190510561162498,0,154,92.187,-5830.00000002595,-1.9468975192011633,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.16788321167883,1
2.304982119685748,-0.06984275550120893,0.4177051205276194,-0.6923496526418291,-0.2072098419443098,-1.9103724408083886,-0.3262947850509904,-1.5190510561162498,0,153,92.188,-5460.000000019829,-1.9444841028890332,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.532846715328468,1
2.30217586883966,-0.1017132518838049,0.4177051205276194,-0.6923496526418291,-0.2072098419443098,-1.9103724408083886,-0.3262947850509904,-1.5190510561162498,0,157,92.189,-6085.000000012406,-1.9416970355993655,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.8978102189781,1
2.2989687250155586,-0.13492059794687888,0.38803054509424795,-0.8746824199590972,-0.07314180060619055,-2.030706527138229,-0.276680406500427,-1.444712868769011,1,157,92.19,-6329.999999969776,-1.9385405628227643,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.26277372262774,1
2.2953606882134445,-0.16941131970321177,0.38803054509424795,-0.8746824199590972,-0.07314180060619055,-2.030706527138229,-0.276680406500427,-1.444712868769011,1,155,92.191,-5805.00000000436,-1.935019140020054,171,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.62773722627737,1
