angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.144224035502679,1.640629673676807,0.9221729028949326,-0.4897576889559757,-0.5519562339566163,-1.9427334719343798,-1.01552736469184,-2.628035825119669,1,88,82.254,-3050.0000000063737,-1.7260444257620629,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.1554490388870327,1.6245874775110707,1.3672915343955032,0.5637205222104625,-1.509585100657468,-1.8606071576482515,-0.677668257024757,-2.0275627083579217,0,81,82.255,-3170.0000000049477,-1.745264967396058,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.373134328358209,0
2.166273149293374,1.6067271657798845,1.3672915343955032,0.5637205222104625,-1.509585100657468,-1.8606071576482515,-0.677668257024757,-2.0275627083579217,1,83,82.256,-3389.999999983789,-1.7640610665912373,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.746268656716418,0
2.1770972596997153,1.588332114176507,1.3672915343955032,0.5637205222104625,-1.509585100657468,-1.8606071576482515,-0.677668257024757,-2.0275627083579217,0,84,82.257,-3690.0000000121654,-1.7824251570881466,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.119402985074627,0
2.187119584150031,1.567263363212173,0.2396576679273911,1.1917556096366084,-2.8502655140386604,-2.0199648403359043,-0.7128426298777683,-2.1409925287067257,1,83,82.258,-3850.0000000102737,-1.8003498391836499,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.492537313432836,0
2.19754280157836,1.5471571440177836,0.2396576679273911,1.1917556096366084,-2.8502655140386604,-2.0199648403359043,-0.7128426298777683,-2.1409925287067257,1,81,82.259,-3569.999999982945,-1.8178278863241013,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8656716417910448,0
2.207966019006689,1.529082936337721,0.2396576679273911,1.1917556096366084,-2.8502655140386604,-2.0199648403359043,-0.7128426298777683,-2.1409925287067257,1,81,82.26,-4280.000000022759,-1.8348522516665846,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.238805970149254,0
2.2171865575009795,1.5013834109582163,1.1595695063619036,0.7663124858963162,-2.1799253073480642,-2.2315352791259957,-0.5162363984572519,-2.1916193976759657,0,81,82.261,-4920.000000015134,-1.8514160745975863,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.611940298507463,0
2.2264070959952704,1.4764645329141062,1.1595695063619036,0.7663124858963162,-2.1799253073480642,-2.2315352791259957,-0.5162363984572519,-2.1916193976759657,1,83,82.262,-4529.999999978376,-1.867512687198145,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.985074626865672,0
2.2360285274675733,1.452935978537693,1.1595695063619036,0.7663124858963162,-2.1799253073480642,-2.2315352791259957,-0.5162363984572519,-2.1916193976759657,0,81,82.263,-5250.000000024331,-1.883135620644264,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3582089552238807,0
2.2444472800058395,1.4203168463340294,1.0705457800617895,0.3611285585246088,-1.5861954099935363,-2.3908929618136487,-0.5930646338993557,-2.1409925287067257,0,79,82.264,-6005.000000015338,-1.8982786115311934,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7313432835820897,0
2.2524651395660924,1.3887137198875288,1.0705457800617895,0.3611285585246088,-1.5861954099935363,-2.3908929618136487,-0.5930646338993557,-2.1409925287067257,0,82,82.265,-4869.999999976761,-1.9129356081101256,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.104477611940299,0
2.2616856780603825,1.3682331827826058,1.0705457800617895,0.3611285585246088,-1.5861954099935363,-2.3908929618136487,-0.5930646338993557,-2.1409925287067257,1,83,82.266,-4810.000000025131,-1.9271007764258745,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.477611940298508,0
2.2693026446426225,1.3372717441827349,0.6847762994279616,-0.2669065289015369,-0.6477191206267016,-2.468124330215173,-0.6212041321817648,-2.1038234350331058,0,81,82.267,-6140.000000009342,-1.9407685063442108,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.850746268656716,0
2.2769196112248635,1.3025671264775254,0.6847762994279616,-0.2669065289015369,-0.6477191206267016,-2.468124330215173,-0.6212041321817648,-2.1038234350331058,0,82,82.268,-5844.999999972089,-1.9539334174576626,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.223880597014926,0
2.2845365778071036,1.2747606531235827,0.5660779976944762,-0.18586974342719542,-0.5902613886246505,-2.405849740905493,-0.600840021582653,-2.1153586710007812,1,82,82.269,-5370.00000001493,-1.9665903648587288,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.597014925373134,0
2.291752651411331,1.2451360642041898,0.5660779976944762,-0.18586974342719542,-0.5902613886246505,-2.405849740905493,-0.600840021582653,-2.1153586710007812,0,80,82.27,-6215.000000004904,-1.9787344447696202,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.970149253731344,0
2.2985678320375458,1.2082924870102156,0.5660779976944762,-0.18586974342719542,-0.5902613886246505,-2.405849740905493,-0.600840021582653,-2.1153586710007812,0,82,82.271,-5804.999999972279,-1.9903610000178362,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.343283582089553,0
2.3057839056417735,1.1830527650427904,0.3583559696608765,0.057240612995828756,-1.509585100657468,-2.4830811093070175,-0.5793651413144987,-2.0547986821704876,0,83,82.272,-5440.000000022905,-2.00146562534714,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.7164179104477615,0
2.3121981932899756,1.1501127889158123,0.3583559696608765,0.057240612995828756,-1.509585100657468,-2.4830811093070175,-0.5793651413144987,-2.0547986821704876,0,84,82.273,-7025.0000000040745,-2.012044172553747,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.089552238805971,0
2.31740980200414,1.1079218129999258,0.3583559696608765,0.057240612995828756,-1.509585100657468,-2.4830811093070175,-0.5793651413144987,-2.0547986821704876,0,85,82.274,-6324.99999996979,-2.022092755437827,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.462686567164179,0
2.3238240896523426,1.0824681950836244,0.2396576679273911,-0.06431456521568323,-1.2606015953152465,-2.5403247820130774,-0.6076897678750814,-2.2797357835401497,0,84,82.275,-6225.0000000353175,-2.031607754560705,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.835820895522389,0
2.3290356983665066,1.0413466989121205,0.2396576679273911,-0.06431456521568323,-1.2606015953152465,-2.5403247820130774,-0.6076897678750814,-2.2797357835401497,0,84,82.276,-6455.000000032596,-2.0405858217984743,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.208955223880597,0
2.334648200058684,1.0134332775837396,0.2396576679273911,-0.06431456521568323,-1.2606015953152465,-2.5403247820130774,-0.6076897678750814,-2.2797357835401497,0,85,82.277,-6449.999999969208,-2.049023884683157,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.582089552238806,0
2.3390580228168227,0.9723652553994547,0.18030851706064832,-0.287165725270122,-0.8392448939668719,-2.4738351004138774,-0.6145395141675101,-2.24256668986653,1,86,82.278,-6439.999999997395,-2.056919150522946,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.955223880597016,0
2.3442696315309868,0.9445587820455119,0.18030851706064832,-0.287165725270122,-0.8392448939668719,-2.4738351004138774,-0.6145395141675101,-2.24256668986653,0,85,82.279,-5690.000000006286,-2.0642691102934934,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.328358208955224,0
2.349080347267139,0.9115118579440953,0.18030851706064832,-0.287165725270122,-0.8392448939668719,-2.4738351004138774,-0.6145395141675101,-2.24256668986653,1,86,82.28,-7359.999999964857,-2.0710715422926382,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.701492537313433,0
2.35228749109124,0.8658450728589662,0.150633941627277,-0.16561054705861006,-0.7626345846308039,-2.4630934136115528,-0.7206180175610655,-2.2287884913495852,0,86,82.281,-6729.999999989974,-2.077324515551355,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.074626865671643,0
2.357098206827392,0.8395358711471587,0.150633941627277,-0.16561054705861006,-0.7626345846308039,-2.4630934136115528,-0.7206180175610655,-2.2287884913495852,0,87,82.282,-6164.999999996682,-2.083026392994103,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.447761194029852,1
2.360305350651493,0.7999116466177902,0.150633941627277,-0.16561054705861006,-0.7626345846308039,-2.4630934136115528,-0.7206180175610655,-2.2287884913495852,1,85,82.283,-7569.999999963853,-2.0881758343421866,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.82089552238806,0
2.363111601497581,0.75857625449741,0.09128479076053421,-0.3276841180072928,-0.6285665432926846,-2.442425864321004,-0.7772672706822312,-2.1916193976759657,1,87,82.284,-6710.000000001135,-2.0927717987542,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.194029850746269,1
2.366719638299695,0.7281495557697303,0.09128479076053421,-0.3276841180072928,-0.6285665432926846,-2.442425864321004,-0.7772672706822312,-2.1916193976759657,0,85,82.285,-6465.00000000406,-2.096813547198122,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.567164179104479,0
2.369124996167771,0.6894343890230867,0.09128479076053421,-0.3276841180072928,-0.6285665432926846,-2.442425864321004,-0.7772672706822312,-2.1916193976759657,0,87,82.286,-6984.999999966647,-2.100300644550168,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.940298507462687,1
2.3715303540358468,0.6534463956246185,-0.14611181270643675,-0.449239296218805,-0.2838201512803779,-2.385862045210028,-0.7624570084283318,-2.117601633550051,0,89,82.287,-6930.00000001899,-2.1032329614160163,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.313432835820896,1
2.373935711903923,0.6153194427373854,-0.14611181270643675,-0.449239296218805,-0.2838201512803779,-2.385862045210028,-0.7624570084283318,-2.117601633550051,0,87,82.288,-6240.00000002719,-2.1056106756705737,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.686567164179106,1
2.3763410697719984,0.5867108595751558,-0.14611181270643675,-0.449239296218805,-0.2838201512803779,-2.385862045210028,-0.7624570084283318,-2.117601633550051,1,88,82.289,-6464.999999969135,-2.1074342737129497,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.059701492537314,1
2.377543748706036,0.5461775772630623,0.2396576679273911,-0.4289800998502196,-0.26466757394636087,-2.3136615934121245,-0.7274677638534941,-2.043263446202813,0,86,82.29,-7095.000000009641,-2.1087045514337937,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.432835820895523,0
2.379147320618087,0.5108312717112234,0.2396576679273911,-0.4289800998502196,-0.26466757394636087,-2.3136615934121245,-0.7274677638534941,-2.043263446202813,0,85,82.291,-7025.00000001047,-2.109422614892625,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.805970149253731,0
2.379949106574112,0.4710466252201976,0.2396576679273911,-0.4289800998502196,-0.26466757394636087,-2.3136615934121245,-0.7274677638534941,-2.043263446202813,0,85,82.292,-6854.999999967273,-2.1095898807032527,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.179104477611942,0
2.3807508925301373,0.43751843523380884,0.3583559696608765,-0.449239296218805,-0.37958303795046305,-2.205836813231827,-0.755792390414077,-1.967002719527628,0,85,82.293,-6490.000000018255,-2.1092080761258085,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.55223880597015,0
2.381552678486163,0.4016373898097788,0.3583559696608765,-0.449239296218805,-0.37958303795046305,-2.205836813231827,-0.755792390414077,-1.967002719527628,1,85,82.294,-6800.000000014581,-2.1082792388644647,137,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.925373134328359,0
