angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.3196642073630195,0.7502343124912271,1.2189186572286463,0.1585365948387556,0.9419447980967124,-0.12684451946543648,2.3358498550874502,-0.17135098722622286,0,87,28.461,2380.000000002183,0.5723250425615259,2,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.3132499197148172,0.7616777457561189,0.9518474783283039,0.17879579120734096,1.1334705714368827,-0.18830328446101585,2.3854642336380136,-0.06016412942668904,0,84,28.462,1499.9999999981665,0.5789328124963883,2,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9615384615384616,0
-0.3068356320666149,0.7662765086569633,0.9518474783283039,0.17879579120734096,1.1334705714368827,-0.18830328446101585,2.3854642336380136,-0.06016412942668904,1,90,28.463,1250.0000000020664,0.5856647819507702,2,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9230769230769231,1
-0.3004213444184126,0.775046242560899,0.9518474783283039,0.17879579120734096,1.1334705714368827,-0.18830328446101585,2.3854642336380136,-0.06016412942668904,0,89,28.464,910.0000000030996,0.592520354994624,2,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8846153846153846,1
-0.2948088427262357,0.7760087743308433,0.9815220537616752,0.30035096941885314,0.9227922207626953,-0.23480527036475066,2.448778104773434,0.0026388219528747357,1,90,28.465,1454.9999999982101,0.5994987675477921,2,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538463,1
-0.28759276912200815,0.7906071728416632,0.9815220537616752,0.30035096941885314,0.9227922207626953,-0.23480527036475066,2.448778104773434,0.0026388219528747357,1,86,28.466,2059.9999999987485,0.6065990844460389,2,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.8076923076923075,0
-0.28117848147380586,0.798040057065121,0.9815220537616752,0.30035096941885314,0.9227922207626953,-0.23480527036475066,2.448778104773434,0.0026388219528747357,0,86,28.467,1959.9999999990832,0.6138201966086926,2,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.769230769230769,0
-0.274363300847591,0.8115689758315586,0.9518474783283039,0.3408693621560239,0.9802499527647462,-0.2505778737706958,2.2793857302444582,0.07697700930011349,1,86,28.468,1869.9999999977153,0.6211608183116659,2,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.730769230769231,0
-0.26754812022137603,0.8180393282850721,0.9518474783283039,0.3408693621560239,0.9802499527647462,-0.2505778737706958,2.2793857302444582,0.07697700930011349,1,88,28.469,829.9999999990978,0.6286194845696239,2,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,1
-0.2615347255511864,0.8204456577099326,0.9518474783283039,0.3408693621560239,0.9802499527647462,-0.2505778737706958,2.2793857302444582,0.07697700930011349,0,85,28.47,1494.9999999971333,0.6361945486311041,2,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.653846153846153,0
