angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.22154131295404728,-1.8726647606066462,0.06161021532716285,-0.6923496526418291,1.0760128394348314,0.18099318838852738,-0.015649534275447793,-0.6330808491545464,1,88,73.771,-694.9999999967113,0.055386193984825624,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.20710916574559218,-1.8791885870473792,0.38803054509424795,-0.4289800998502196,1.0760128394348314,0.26896624359237653,0.20132080774418035,-0.6583942836391665,0,85,73.772,225.00000002104207,0.0654202622344188,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1592356687898089,0
0.19347880449316235,-1.8702584311817858,0.38803054509424795,-0.4289800998502196,1.0760128394348314,0.26896624359237653,0.20132080774418035,-0.6583942836391665,1,88,73.773,415.0000000188302,0.07573973624860175,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3184713375796178,1
0.17904665728470726,-1.874750246108192,0.7738000257280756,-0.6923496526418291,-0.2072098419443098,0.23742103678048632,0.1030176920339222,-0.7211972350187302,0,88,73.774,-904.9999999956635,0.08634728507633915,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.47770700636942676,1
0.16461451007625216,-1.8799372228684468,0.7738000257280756,-0.6923496526418291,-0.2072098419443098,0.23742103678048632,0.1030176920339222,-0.7211972350187302,0,87,73.775,-69.99999998742715,0.0972452591213819,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6369426751592356,1
0.15098414882382236,-1.8754988819292597,0.7738000257280756,-0.6923496526418291,-0.2072098419443098,0.23742103678048632,0.1030176920339222,-0.7211972350187302,0,87,73.776,470.0000000061991,0.1084356851933793,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7961783439490445,1
0.1369528945933798,-1.8749106680698495,0.031935639893791494,-0.915200812696268,0.8653344887606441,0.051549063884563755,0.019339710299389853,-0.7465106695033503,2,86,73.777,-209.99999999898137,0.11992026181191791,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9554140127388535,0
0.12292164036293743,-1.8777447893924626,0.031935639893791494,-0.915200812696268,0.8653344887606441,0.051549063884563755,0.019339710299389853,-0.7465106695033503,0,87,73.778,-725.0000000044529,0.13170035477010866,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1146496815286624,1
0.10848949315448234,-1.8826643962166218,0.031935639893791494,-0.915200812696268,0.8653344887606441,0.051549063884563755,0.019339710299389853,-0.7465106695033503,0,88,73.779,-15.0000000129221,0.14377699296421081,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2738853503184713,1
0.0944582389240398,-1.8779052113541201,0.5364034222611048,-0.5302760816931464,1.4973695407832062,0.3461976119939011,0.4906763065297424,-0.8089931976615898,0,87,73.78,414.99999999799184,0.15615086449564247,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4331210191082802,1
0.08042698469359727,-1.878226055277435,0.5364034222611048,-0.5302760816931464,1.4973695407832062,0.3461976119939011,0.4906763065297424,-0.8089931976615898,0,89,73.781,-480.00000000707223,0.16882231305156228,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.592356687898089,1
0.06599483748514218,-1.8830387141271556,0.5364034222611048,-0.5302760816931464,1.4973695407832062,0.3461976119939011,0.4906763065297424,-0.8089931976615898,0,88,73.782,-5.000000012747478,0.18179133457001906,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.751592356687898,1
0.052364476232712356,-1.878279529264654,0.7441254502947044,-0.6113128671674877,0.6929612927544909,0.40752040627046365,0.17318130946177118,-0.795535422365969,0,88,73.783,629.9999999970023,0.1950575741954803,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.910828025477707,1
0.03833322200226997,-1.8763009917375466,0.7441254502947044,-0.6113128671674877,0.6929612927544909,0.40752040627046365,0.17318130946177118,-0.795535422365969,0,89,73.784,-70.00000000643195,0.20862032353038001,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0700636942675157,1
0.023901074793814734,-1.8790281650857217,0.7441254502947044,-0.6113128671674877,0.6929612927544909,0.40752040627046365,0.17318130946177118,-0.795535422365969,1,89,73.785,-595.0000000001746,0.222478518188166,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.229299363057325,1
0.009869820563372345,-1.8826643962166218,0.5067288468277334,-0.3884617071130489,0.9419447980967124,0.36604933697034925,0.2431597986114465,-0.8323840928182641,1,90,73.786,529.999999997468,0.23663073565317036,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3885350318471334,1
-0.0037605406890574805,-1.8733599224404949,0.5067288468277334,-0.3884617071130489,0.9419447980967124,0.36604933697034925,0.2431597986114465,-0.8323840928182641,0,89,73.787,694.9999999867869,0.25107519345246865,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5477707006369426,1
-0.01779179491950001,-1.8752315119931642,0.5067288468277334,-0.3884617071130489,0.9419447980967124,0.36604933697034925,0.2431597986114465,-0.8323840928182641,1,93,73.788,-869.999999994674,0.2658097476447131,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7070063694267517,1
-0.03262483510596781,-1.8826643962166218,0.4177051205276194,-0.570794474430317,1.0951654167688485,0.4481756512564774,0.362937794589859,-0.920500478682448,1,91,73.789,174.9999999991851,0.2808318916307333,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8662420382165603,1
-0.04585430338038493,-1.8733599224404949,0.4177051205276194,-0.570794474430317,1.0951654167688485,0.4481756512564774,0.362937794589859,-0.920500478682448,1,94,73.79,1009.9999999919964,0.29613875529050876,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0254777070063694,1
-0.05988555761082746,-1.8718626507983596,0.4177051205276194,-0.570794474430317,1.0951654167688485,0.4481756512564774,0.362937794589859,-0.920500478682448,0,93,73.791,160.00000000206637,0.311727104450914,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.184713375796178,1
-0.07391681184126984,-1.871648754849483,0.09128479076053421,-0.5100168853245611,0.82702933409261,0.5561364021557916,0.3494234302831757,-0.8695531864918835,1,96,73.792,-489.9999999976426,0.327593340688426,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.343949044585987,1
-0.08834895904972494,-1.8771031015458333,0.09128479076053421,-0.5100168853245611,0.82702933409261,0.5561364021557916,0.3494234302831757,-0.8695531864918835,1,98,73.793,410.0000000212749,0.34373350147077814,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.503184713375796,1
-0.1015784273241422,-1.8672638878975152,0.09128479076053421,-0.5100168853245611,0.82702933409261,0.5561364021557916,0.3494234302831757,-0.8695531864918835,1,96,73.794,900.000000015425,0.3601432606413527,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.662420382165605,1
-0.11560968155458466,-1.8674777838463916,0.20998309249401972,-0.5302760816931464,1.2100808807729506,0.5561364021557916,0.35608804829743046,-0.9695252315450666,0,99,73.795,-39.99999999979627,0.37681792924989144,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.821656050955414,1
-0.1296409357850271,-1.867691679795268,0.20998309249401972,-0.5302760816931464,1.2100808807729506,0.5561364021557916,0.35608804829743046,-0.9695252315450666,1,99,73.796,-145.00000000180444,0.393752456732865,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9808917197452227,1
-0.14367219001546958,-1.869028529475746,0.20998309249401972,-0.5302760816931464,1.2100808807729506,0.5561364021557916,0.35608804829743046,-0.9695252315450666,1,100,73.797,829.9999999865831,0.41094143244660697,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.140127388535031,1
-0.15690165828988678,-1.8588149979168942,0.150633941627277,-0.40872090348163426,1.34414892211107,0.587681608967682,0.3912624211504418,-0.9067222801655028,0,102,73.798,959.9999999953725,0.42837908755608367,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.2993630573248405,1
-0.1709329125203293,-1.858761523929675,0.150633941627277,-0.40872090348163426,1.34414892211107,0.587681608967682,0.3912624211504418,-0.9067222801655028,1,99,73.799,-415.000000007014,0.44605929728192684,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.45859872611465,1
-0.18496416675077176,-1.863253338856081,0.150633941627277,-0.40872090348163426,1.34414892211107,0.587681608967682,0.3912624211504418,-0.9067222801655028,0,102,73.8,159.99999998617568,0.46397558350810386,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.617834394904459,1
-0.1985945280032016,-1.8570503563386629,0.18030851706064832,-0.46949849258739035,1.2675386127750017,0.6647770066501896,0.42625166572527945,-1.3956881159063923,1,102,73.801,1314.9999999937136,0.482121117752356,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.777070063694267,1
-0.21182399627761878,-1.8491896802174523,0.18030851706064832,-0.46949849258739035,1.2675386127750017,0.6647770066501896,0.42625166572527945,-1.3956881159063923,0,105,73.802,759.9999999916763,0.5004887245012772,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.936305732484076,1
-0.22585525050806124,-1.8489223102813566,0.18030851706064832,-0.46949849258739035,1.2675386127750017,0.6647770066501896,0.42625166572527945,-1.3956881159063923,1,108,73.803,-274.9999999960128,0.5190708849116219,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.095541401273885,1
-0.2398865047385037,-1.852130749514504,0.2396576679273911,-0.287165725270122,1.3058437674430359,0.7212048550421486,0.5526942797179467,-0.9067222801655028,1,109,73.804,279.9999999986612,0.5378597408791544,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.254777070063694,1
-0.2531159730129209,-1.845927766997086,0.2396576679273911,-0.287165725270122,1.3058437674430359,0.7212048550421486,0.5526942797179467,-0.9067222801655028,0,108,73.805,1210.0000000035216,0.5568470994760929,109,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.414012738853503,1
