angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.04064269466622062,0.48997641669576625,0.6254271485612188,-0.449239296218805,0.36736747807620124,-0.4663634048503074,0.4973409245439972,-0.8208488568505891,0,91,66.418,-1120.000000008149,-0.5053739558385808,89,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.037435550842119414,0.4819018446256791,0.6254271485612188,-0.449239296218805,0.36736747807620124,-0.4663634048503074,0.4973409245439972,-0.8208488568505891,0,91,66.419,-1650.0000000018554,-0.512681797991223,89,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.11507479861910241,1
-0.034629299996030906,0.47233000091345645,0.6254271485612188,-0.449239296218805,0.36736747807620124,-0.4663634048503074,0.4973409245439972,-0.8208488568505891,1,86,66.42,-2444.9999999883294,-0.5197965532014641,89,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.23014959723820483,0
-0.0322239421279551,0.455753064875529,0.6551017239945902,-0.3074249216387074,0.23329943673808198,-0.48703095414085623,0.5041906708364258,-0.8208488568505891,1,85,66.421,-1879.9999999870342,-0.5267142130686879,89,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.34522439585730724,0
-0.029016798303854036,0.4522237817190671,0.6551017239945902,-0.3074249216387074,0.23329943673808198,-0.48703095414085623,0.5041906708364258,-0.8208488568505891,0,85,66.422,-1474.9999999918582,-0.5334309002231579,89,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.46029919447640966,0
-0.02661144043577809,0.43997823864588836,0.6551017239945902,-0.3074249216387074,0.23329943673808198,-0.48703095414085623,0.5041906708364258,-0.8208488568505891,0,85,66.423,-2179.999999989588,-0.5399428715669436,89,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5753739930955121,0
-0.024206082567702288,0.4289091232915304,0.8034746011614471,-0.3074249216387074,0.4056726327442354,-0.49206187074447666,0.7505964090856792,-0.8580179505242085,1,80,66.424,-2605.0000000136715,-0.5462465213797796,89,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6904487917146145,0
-0.022201617677639052,0.4121182913047265,0.8034746011614471,-0.3074249216387074,0.4056726327442354,-0.49206187074447666,0.7505964090856792,-0.8580179505242085,0,77,66.425,-2555.0000000142754,-0.5523383842868823,89,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8055235903337169,0
-0.01979625980956325,0.4015839158225597,0.8034746011614471,-0.3074249216387074,0.4056726327442354,-0.49206187074447666,0.7505964090856792,-0.8580179505242085,0,73,66.426,-1449.9999999930806,-0.5582151380859799,89,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9205983889528193,0
-0.017390901941487305,0.39661083501118144,0.7441254502947044,-0.34794331437587817,0.5014355194143205,-0.45140662575846285,0.4973409245439972,-1.3703746814217723,0,75,66.427,-1520.0000000119253,-0.5638736064310709,89,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0356731875719216,0
-0.01538643705142421,0.385327823707947,0.7441254502947044,-0.34794331437587817,0.5014355194143205,-0.45140662575846285,0.4973409245439972,-1.3703746814217723,0,75,66.428,-1685.000000009968,-0.5693107613707188,89,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1507479861910241,0
-0.012981079183348265,0.37859010131833776,0.7441254502947044,-0.34794331437587817,0.5014355194143205,-0.45140662575846285,0.4973409245439972,-1.3703746814217723,0,75,66.429,-2364.999999988715,-0.5745237257389408,89,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2658227848101267,0
-0.011377507271297731,0.36003462775330286,0.714450874861333,-0.3884617071130489,0.5014355194143205,-0.43563402235251775,0.5675045419718463,-1.006694325218686,0,77,66.43,-2769.999999996504,-0.5795097753969237,89,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.380897583429229,0
-0.009373042381234492,0.34896551239894485,0.714450874861333,-0.3884617071130489,0.5014355194143205,-0.43563402235251775,0.5675045419718463,-1.006694325218686,0,79,66.431,-1215.0000000149776,-0.5842663413239364,89,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4959723820483313,0
-0.006967684513158691,0.34704044885905655,0.714450874861333,-0.3884617071130489,0.5014355194143205,-0.43563402235251775,0.5675045419718463,-1.006694325218686,0,77,66.432,-1409.9999999932697,-0.5887910115559717,89,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6110471806674338,0
-0.005364112601108157,0.3338858480031528,0.5660779976944762,-0.449239296218805,0.5588932514163716,-0.20244423923875976,0.5526942797179467,-0.9948386660296867,1,79,66.433,-2445.000000005486,-0.5930815329708503,89,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7261219792865363,0
-0.0037605406890574805,0.3208916691089065,0.5660779976944762,-0.449239296218805,0.5588932514163716,-0.20244423923875976,0.5526942797179467,-0.9948386660296867,1,79,66.434,-1775.0000000134496,-0.5971358129187145,89,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8411967779056386,0
-0.0017560757989942414,0.3149025825403649,0.5660779976944762,-0.449239296218805,0.5588932514163716,-0.20244423923875976,0.5526942797179467,-0.9948386660296867,0,79,66.435,-2129.999999989832,-0.6009519206969807,89,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.956271576524741,0
-0.0009542898429689743,0.298111750553561,0.5660779976944762,-0.287165725270122,0.6355035607524397,-0.3584026539509932,0.7866964233295592,-0.920500478682448,0,77,66.436,-2449.9999999959036,-0.6045280888689423,89,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0713463751438432,0
