angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7579361175349624,1.879818818507934,-0.6505795950737501,1.0904596277936816,-2.007552111341911,-2.144378048236247,-2.5726413124112018,-1.0829550518938706,0,98,28.566,2670.0000000012224,0.9873531635797907,3,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7731700506994429,1.8945241649931923,-0.6505795950737501,1.0904596277936816,-2.007552111341911,-2.144378048236247,-2.5726413124112018,-1.0829550518938706,0,142,28.567,2079.999999997439,0.9732819340550432,3,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5025125628140703,1
0.7880030908859105,1.9020639971910882,-0.798952472240607,0.8068308786334869,-2.352298503354217,-2.205836813231827,-2.7557331795250346,-1.045785958220251,1,192,28.568,2515.000000005297,0.9585797829176145,3,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0050251256281406,1
0.8036379170284036,1.92142158056441,-0.798952472240607,0.8068308786334869,-2.352298503354217,-2.205836813231827,-2.7557331795250346,-1.045785958220251,0,226,28.569,3010.000000003871,0.9432436416500214,3,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.507537688442211,1
0.8188718501928841,1.934255337496999,-0.798952472240607,0.8068308786334869,-2.352298503354217,-2.205836813231827,-2.7557331795250346,-1.045785958220251,1,230,28.57,1854.99999999773,0.9272708430443101,3,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0100502512562812,1
0.8341057833573646,1.9412604298227039,0.0022610644604200932,1.2322740023737793,-2.6587397406984903,-2.2572337450201654,-3.016764051750014,-1.2079201082103497,0,251,28.571,2735.0000000065484,0.9106591296415343,3,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5125628140703515,1
0.8501415024778702,1.963505608505858,0.0022610644604200932,1.2322740023737793,-2.6587397406984903,-2.2572337450201654,-3.016764051750014,-1.2079201082103497,1,247,28.572,2460.0000000073924,0.8934066619215938,3,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.015075376884422,1
0.8653754356423504,1.967569631534511,0.0022610644604200932,1.2322740023737793,-2.6587397406984903,-2.2572337450201654,-3.016764051750014,-1.2079201082103497,1,242,28.573,2429.9999999970605,0.8755120262309655,3,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.517587939698492,1
0.8814111547628564,1.9894939662943507,0.4177051205276194,0.8878676641078279,-2.1416201526800305,-2.3136615934121245,-3.101552803153589,-1.882731412319336,1,242,28.574,2719.999999996595,0.8569742424358887,3,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0201005025125625,1
0.8970459809053494,1.9966594805817128,0.4177051205276194,0.8878676641078279,-2.1416201526800305,-2.3136615934121245,-3.101552803153589,-1.882731412319336,0,219,28.575,2444.999999997439,0.8377927712886174,3,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.522613065326633,1
