angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.6904131843923682,1.8968235464436145,1.2189186572286463,0.1585365948387556,-0.9924655126390083,-2.0050080612440597,-1.3828218685885483,-2.129136869517726,0,88,52.21,-1655.0000000038417,-0.7700282665377441,72,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.7036426526667854,1.8836689455877107,1.2189186572286463,0.1585365948387556,-0.9924655126390083,-2.0050080612440597,-1.3828218685885483,-2.129136869517726,1,98,52.211,-2339.999999997992,-0.7935795118716078,72,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1006036217303823,1
1.7168721209412026,1.871797720425066,1.2189186572286463,0.1585365948387556,-0.9924655126390083,-2.0050080612440597,-1.3828218685885483,-2.129136869517726,1,102,52.212,-2004.9999999960128,-0.8170705395605988,72,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2012072434607646,1
1.7301015892156195,1.8622258767128432,1.129894930928532,0.07749980936441413,-0.45619334728653127,-1.9386543503638767,-1.304882863477402,-2.0666543413594867,1,94,52.213,-845.0000000019791,-0.8404930450482494,72,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3018108651911469,1
1.744132843446062,1.8627606165850346,1.129894930928532,0.07749980936441413,-0.45619334728653127,-1.9386543503638767,-1.304882863477402,-2.0666543413594867,0,97,52.214,-1184.9999999894062,-0.8638386666209426,72,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4024144869215292,1
1.7573623117204789,1.8495525417419116,1.129894930928532,0.07749980936441413,-0.45619334728653127,-1.9386543503638767,-1.304882863477402,-2.0666543413594867,0,94,52.215,-2234.9999999956344,-0.8870989900711336,72,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5030181086519115,1
1.7701908870168839,1.8388577442980876,1.0111966291950467,0.1585365948387556,-0.6477191206267016,-1.9079249678660872,-1.228054628035298,-2.24256668986653,0,98,52.216,-2225.0000000051805,-0.9102655534935007,72,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6036217303822938,1
1.783019462313288,1.8257566174294029,1.0111966291950467,0.1585365948387556,-0.6477191206267016,-1.9079249678660872,-1.228054628035298,-2.24256668986653,0,99,52.217,-1900.0000000016007,-0.9333298522112802,72,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7042253521126761,1
1.7962489305877058,1.8185376291548214,1.0111966291950467,0.1585365948387556,-0.6477191206267016,-1.9079249678660872,-1.228054628035298,-2.24256668986653,0,106,52.218,-959.9999999961001,-0.9562833438298177,72,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8048289738430584,1
1.8094783988621228,1.8154896118833317,1.0111966291950467,0.23957338031309705,-0.9158552033029401,-2.099643681679731,-1.2134294940595725,-2.24256668986653,1,121,52.219,-1610.0000000037253,-0.9791174534141678,72,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9054325955734407,1
1.8223069741585272,1.8013190052702648,1.0111966291950467,0.23957338031309705,-0.9158552033029401,-2.099643681679731,-1.2134294940595725,-2.24256668986653,0,124,52.22,-2520.00000000585,-1.0018235787873948,72,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.006036217303823,1
1.8347346564769191,1.788538722324895,1.0111966291950467,0.23957338031309705,-0.9158552033029401,-2.099643681679731,-1.2134294940595725,-2.24256668986653,1,129,52.221,-2264.9999999981374,-1.0243930959459917,72,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1066398390342054,1
1.847162338795311,1.777095289060003,1.0705457800617895,0.3206101657874385,-0.877550048634906,-2.1095695441679547,-1.1567802409384067,-2.2053975961929106,0,134,52.222,-2354.9999999986903,-1.0468173645885486,72,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2072434607645877,1
1.8595900211137026,1.763352474344689,1.0705457800617895,0.3206101657874385,-0.877550048634906,-2.1095695441679547,-1.1567802409384067,-2.2053975961929106,0,132,52.223,-2445.0000000057044,-1.0690877337535512,72,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.30784708249497,1
1.8720177034320946,1.7509465093098528,1.0705457800617895,0.3206101657874385,-0.877550048634906,-2.1095695441679547,-1.1567802409384067,-2.2053975961929106,0,139,52.224,-1665.0000000025902,-1.0911955475619834,72,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4084507042253522,1
1.8848462787284994,1.7455456366007218,1.0111966291950467,0.4421653439989503,-1.2222964406472128,-1.9071091435519865,-1.1003161160954147,-2.2544223490555293,1,137,52.225,-1390.0000000009895,-1.1131321510602665,72,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5090543259557345,1
1.8968730680688786,1.7360807408629375,1.0111966291950467,0.4421653439989503,-1.2222964406472128,-1.9071091435519865,-1.1003161160954147,-2.2544223490555293,1,140,52.226,-2105.0000000048894,-1.1348888961588899,72,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6096579476861168,1
1.9088998574092577,1.7230330879814721,1.0111966291950467,0.4421653439989503,-1.2222964406472128,-1.9071091435519865,-1.1003161160954147,-2.2544223490555293,0,138,52.227,-2849.9999999936263,-1.1564571476618553,72,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.710261569416499,1
1.9205257537716245,1.7056005681480384,0.9221729028949326,0.30035096941885314,-0.9350077806369571,-1.9328076094461555,-1.1151263783493142,-2.1800841617082907,0,145,52.228,-3204.9999999956926,-1.1778282893817427,72,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8108651911468814,1
1.9321516501339908,1.6887562621740155,0.9221729028949326,0.30035096941885314,-0.9350077806369571,-1.9328076094461555,-1.1151263783493142,-2.1800841617082907,1,143,52.229,-2675.000000006199,-1.1989937303348757,72,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9114688128772637,1
1.94417843947437,1.676991984985809,0.9221729028949326,0.30035096941885314,-0.9350077806369571,-1.9328076094461555,-1.1151263783493142,-2.1800841617082907,0,147,52.23,-2194.9999999973516,-1.2199449110108094,72,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.012072434607646,1
1.955804335836737,1.6652811817848217,1.040871204628418,0.30035096941885314,-0.9733129353049913,-1.9178508303543111,-1.023487880653311,-2.24256668986653,0,149,52.231,-2504.999999999214,-1.240673309710188,72,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1126760563380285,1
