angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7410986124584316,1.9835583537130284,1.3079423835287605,0.46242454036753566,-1.3755170593193489,-2.0207806646500046,-1.3117326097698305,-0.9576695723560672,1,103,89.537,410.0000000006694,0.5014037085704232,162,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7559316526448993,1.9856438392145739,1.040871204628418,0.3813877548931942,-1.0116180899730252,-1.97427867874627,-1.2913684991707186,-1.0573211941879261,0,149,89.538,1114.9999999922875,0.4852270009263843,162,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.098901098901099,1
0.7715664787873924,1.9954830528628924,1.040871204628418,0.3813877548931942,-1.0116180899730252,-1.97427867874627,-1.2913684991707186,-1.0573211941879261,0,233,89.539,1214.9999999942083,0.4688535405692213,162,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.197802197802198,1
0.7868004119518728,1.9986380181088204,1.040871204628418,0.3813877548931942,-1.0116180899730252,-1.97427867874627,-1.2913684991707186,-1.0573211941879261,0,275,89.54,134.99999999383,0.4522851533132606,162,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.296703296703297,1
0.8016334521383405,1.9969268505178084,0.9518474783283039,0.30035096941885314,-1.1073809766431104,-1.994266374441735,-1.3748613526270772,-1.0438634188923055,1,309,89.541,649.9999999877473,0.43552370158534254,162,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.395604395604396,1
0.8172682782808336,2.005589636447306,0.9518474783283039,0.30035096941885314,-1.1073809766431104,-1.994266374441735,-1.3748613526270772,-1.0438634188923055,0,340,89.542,374.99999999822467,0.41857108560383877,162,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.4945054945054945,1
0.8321013184673012,2.0009373995592425,0.9518474783283039,0.30035096941885314,-1.1073809766431104,-1.994266374441735,-1.3748613526270772,-1.0438634188923055,1,354,89.543,765.0000000250002,0.40142924460970836,162,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.593406593406594,1
0.8481370375878068,2.0137711564918312,1.0111966291950467,0.2800917730502678,-1.3180593273172978,-1.999977144640439,-1.5229639751660726,-1.1826066737257295,0,360,89.544,1220.000000019616,0.3841001581470119,162,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.692307692307693,1
0.8629700777742748,2.013985052440708,1.0111966291950467,0.2800917730502678,-1.3180593273172978,-1.999977144640439,-1.5229639751660726,-1.1826066737257295,0,363,89.545,354.999999998312,0.3665858473901004,162,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.791208791208792,1
0.8786049039167678,2.017567809584389,1.0111966291950467,0.2800917730502678,-1.3180593273172978,-1.999977144640439,-1.5229639751660726,-1.1826066737257295,0,366,89.546,314.99999999569263,0.3488883765145287,162,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.89010989010989,1
0.8934379441032355,2.0173539136355125,1.0705457800617895,0.2598325766816824,-0.8392448939668719,-1.999977144640439,-1.564802966033339,-1.419399434284391,0,365,89.547,-35.00000000014552,0.3310098541086117,162,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.989010989010989,1
0.908671877267716,2.017193491673855,1.0705457800617895,0.2598325766816824,-0.8392448939668719,-1.999977144640439,-1.564802966033339,-1.419399434284391,0,362,89.548,824.999999996071,0.3129524346224299,162,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.08791208791209,1
