angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.8720177034320946,-1.564761542198949,0.6551017239945902,0.3408693621560239,0.6355035607524397,-0.7750169370183719,-0.5229010164715067,-1.5443644906008698,2,92,28.766,-1280.0000000001455,-0.7218303464345133,4,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.8595900211137026,-1.5724617963585024,-0.5318812933402646,-0.287165725270122,-0.6668716979607187,-0.6671921568380745,-0.6574892747038188,-1.5443644906008698,0,90,28.767,-939.999999998865,-0.6900946203836577,4,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2820512820512822,1
1.8475632317733235,-1.5748146517961437,-0.5318812933402646,-0.287165725270122,-0.6668716979607187,-0.6671921568380745,-0.6574892747038188,-1.5443644906008698,0,91,28.768,-209.9999999992724,-0.6587320154914448,4,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5641025641025643,1
1.8359373354109572,-1.5747077038217054,-0.5318812933402646,-0.287165725270122,-0.6668716979607187,-0.6671921568380745,-0.6574892747038188,-1.5443644906008698,0,89,28.769,234.99999999938882,-0.6277600680973626,4,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538467,1
1.8243114390485902,-1.5723013743968448,-0.5912304442070073,-1.7660870601768528,-0.5902613886246505,-0.7750169370183719,-0.8540955061243349,-1.6677274308107273,0,92,28.77,749.9999999990687,-0.5971958665467113,4,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.128205128205129,1
1.8130864356642362,-1.5666866057388373,-0.5912304442070073,-1.7660870601768528,-0.5902613886246505,-0.7750169370183719,-0.8540955061243349,-1.6677274308107273,0,91,28.771,674.9999999990396,-0.5670560400087485,4,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.410256410256411,1
1.80146053930187,-1.5650823861222638,-0.5912304442070073,-1.7660870601768528,-0.5902613886246505,-0.7750169370183719,-0.8540955061243349,-1.6677274308107273,0,91,28.772,-34.99999999883585,-0.537356747763638,4,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.692307692307693,1
1.7894337499614907,-1.5670609236493713,0.06161021532716285,-0.8544232235905119,-0.015684068604139453,-0.6979215393358641,-0.7409821281601773,-1.6811852061063481,1,91,28.773,-349.99999999956344,-0.5081136689642426,4,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.974358974358974,1
1.777807853599124,-1.5688255652276022,0.06161021532716285,-0.8544232235905119,-0.015684068604139453,-0.6979215393358641,-0.7409821281601773,-1.6811852061063481,0,90,28.774,5.000000001222361,-0.47934199287811025,4,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.256410256410257,1
1.7661819572367576,-1.5670074496621522,-0.11643723727306537,-0.9759784018020241,-0.30297272861439495,-0.6771180193262986,-0.6924785192786564,-1.8298615808008256,1,90,28.775,325.0000000002037,-0.45105640961434307,4,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.53846153846154,1
