angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.9952647605184466,-1.5866858769587884,0.18030851706064832,-0.8139048308533411,0.5588932514163716,-0.0853734501653221,0.15170642919361693,-0.5840560962919277,0,94,34.032,-1204.9999999997963,-0.24292998761329224,22,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.9832379711780674,-1.5921936976423579,0.2990068187941338,-0.8341640272219265,0.5205880967483375,-0.03397651837698362,0.13134231859450504,-0.709341575829731,0,93,34.033,-764.999999997206,-0.24059832755586433,22,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.704225352112676,1
0.971211181837688,-1.594867397003314,0.2990068187941338,-0.8341640272219265,0.5205880967483375,-0.03397651837698362,0.13134231859450504,-0.709341575829731,0,92,34.034,-45.000000000116415,-0.23828552738232922,22,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.408450704225352,1
0.9591843924973088,-1.5926749635273298,0.2990068187941338,-0.8341640272219265,0.5205880967483375,-0.03397651837698362,0.13134231859450504,-0.709341575829731,0,93,34.035,-359.9999999940628,-0.2359865878585587,22,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.112676056338028,1
0.9467567101789168,-1.5987175240830904,0.18030851706064832,-0.8949416163276827,0.4631303647462864,-0.013172998367418035,0.11653205634060552,-0.7465106695033503,0,93,34.036,-1289.9999999995634,-0.23369650636129385,22,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.816901408450704,1
0.9343290278605251,-1.6064712522298632,0.18030851706064832,-0.8949416163276827,0.4631303647462864,-0.013172998367418035,0.11653205634060552,-0.7465106695033503,1,93,34.037,-1265.0000000029686,-0.23141028042100764,22,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.52112676056338,1
0.9219013455421331,-1.6122464428495282,0.18030851706064832,-0.8949416163276827,0.4631303647462864,-0.013172998367418035,0.11653205634060552,-0.7465106695033503,0,95,34.038,-924.9999999999709,-0.22912291123287948,22,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.225352112676056,1
0.9094736632237411,-1.6163639398654004,0.3286813942275052,-0.7936456344847558,0.5014355194143205,0.017556384130371642,0.14485668290118836,-0.6702499428281656,0,95,34.039,-1155.0000000013097,-0.2268294071341726,22,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.929577464788732,1
0.8966450879273365,-1.6245989338971452,0.3286813942275052,-0.7936456344847558,0.5014355194143205,0.017556384130371642,0.14485668290118836,-0.6702499428281656,0,92,34.04,-1035.0000000024156,-0.2245247870464061,22,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.633802816901408,1
0.8842174056089448,-1.6274330552197585,0.3286813942275052,-0.7936456344847558,0.5014355194143205,0.017556384130371642,0.14485668290118836,-0.6702499428281656,1,94,34.041,-80.000000003085,-0.22220408388087656,22,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.338028169014084,1
0.8721906162685654,-1.625454517692651,0.09128479076053421,-0.915200812696268,0.5780458287503886,0.03822393342092045,0.15170642919361693,-0.6330808491545464,0,95,34.042,-500.00000000555883,-0.21986234790625442,22,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.04225352112676,1
