angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.041444480622245886,-1.949132562329989,0.3286813942275052,-0.8341640272219265,1.0951654167688485,0.5933923791663862,0.08950332772723887,-1.006694325218686,0,87,83.776,-570.0000000033178,0.32881252243761044,142,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.05587662783070098,-1.9514319437804113,0.18030851706064832,-0.5505352780617316,0.8461819114266271,0.4946776371602123,0.20132080774418035,-1.3841528799387173,0,88,83.777,334.9999999983993,0.3472228984796261,142,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.17452006980802792,1
-0.07030877503915607,-1.9455498051863078,0.18030851706064832,-0.5505352780617316,0.8461819114266271,0.4946776371602123,0.20132080774418035,-1.3841528799387173,0,87,83.778,624.9999999947031,0.36594354229885806,142,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.34904013961605584,1
-0.08474092224761116,-1.9447476953780212,0.18030851706064832,-0.5505352780617316,0.8461819114266271,0.4946776371602123,0.20132080774418035,-1.3841528799387173,0,87,83.779,-609.9999999906286,0.3849701621322546,142,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5235602094240838,1
-0.09997485541209167,-1.9520736316270406,-0.20546096357317947,-0.4289800998502196,0.6163509834184226,0.4740100878696634,0.17984592747602604,-0.4571685006475029,0,85,83.78,84.99999999959255,0.40429803736441255,142,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6980802792321117,0
-0.11400610964253413,-1.943838637595296,-0.20546096357317947,-0.4289800998502196,0.6163509834184226,0.4740100878696634,0.17984592747602604,-0.4571685006475029,1,82,83.781,934.999999993568,0.42392201817738107,142,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8726003490401396,0
-0.12843825685098922,-1.9420739960170652,-0.20546096357317947,-0.4289800998502196,0.6163509834184226,0.4740100878696634,0.17984592747602604,-0.4571685006475029,0,87,83.782,-544.9999999888532,0.4438365256345695,142,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0471204188481675,1
-0.14327129703745695,-1.9496673022021804,-0.11643723727306537,-0.5100168853245611,1.0377076847667974,0.5353328821462261,0.15170642919361693,-0.920500478682448,0,85,83.783,144.9999999993015,0.46403555220429743,142,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2216404886561953,0
-0.15730255126789947,-1.9405232503877106,-0.11643723727306537,-0.5100168853245611,1.0377076847667974,0.5353328821462261,0.15170642919361693,-0.920500478682448,0,85,83.784,774.9999999885331,0.4845126627281851,142,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3961605584642234,0
-0.17213559145436721,-1.9413788341832166,-0.11643723727306537,-0.5100168853245611,1.0377076847667974,0.5353328821462261,0.15170642919361693,-0.920500478682448,0,86,83.785,-579.9999999954016,0.5052609958392345,142,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5706806282722514,0
