angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.22154131295404728,-1.8726647606066462,0.06161021532716285,-0.6923496526418291,1.0760128394348314,0.18099318838852738,-0.015649534275447793,-0.6330808491545464,1,88,76.271,-694.9999999967113,0.055386231959808935,117,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.20710916574559218,-1.8791885870473792,0.38803054509424795,-0.4289800998502196,1.0760128394348314,0.26896624359237653,0.20132080774418035,-0.6583942836391665,0,85,76.272,225.00000002104207,0.06542029946998738,117,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1592356687898089,0
0.19347880449316235,-1.8702584311817858,0.38803054509424795,-0.4289800998502196,1.0760128394348314,0.26896624359237653,0.20132080774418035,-0.6583942836391665,1,88,76.273,415.0000000188302,0.07573977268930272,117,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3184713375796178,1
0.17904665728470726,-1.874750246108192,0.7738000257280756,-0.6923496526418291,-0.2072098419443098,0.23742103678048632,0.1030176920339222,-0.7211972350187302,0,88,76.274,-904.9999999956635,0.08634732066564244,117,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.47770700636942676,1
0.16461451007625216,-1.8799372228684468,0.7738000257280756,-0.6923496526418291,-0.2072098419443098,0.23742103678048632,0.1030176920339222,-0.7211972350187302,0,87,76.275,-69.99999998742715,0.0972452938017236,117,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6369426751592356,1
0.15098414882382236,-1.8754988819292597,0.7738000257280756,-0.6923496526418291,-0.2072098419443098,0.23742103678048632,0.1030176920339222,-0.7211972350187302,0,87,76.276,470.0000000061991,0.1084357189062072,117,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7961783439490445,1
0.1369528945933798,-1.8749106680698495,0.031935639893791494,-0.915200812696268,0.8653344887606441,0.051549063884563755,0.019339710299389853,-0.7465106695033503,2,86,76.277,-209.99999999898137,0.1199202944977393,117,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9554140127388535,0
0.12292164036293743,-1.8777447893924626,0.031935639893791494,-0.915200812696268,0.8653344887606441,0.051549063884563755,0.019339710299389853,-0.7465106695033503,0,87,76.278,-725.0000000044529,0.13170038636854045,117,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1146496815286624,1
0.10848949315448234,-1.8826643962166218,0.031935639893791494,-0.915200812696268,0.8653344887606441,0.051549063884563755,0.019339710299389853,-0.7465106695033503,0,88,76.279,-15.0000000129221,0.14377702341403178,117,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2738853503184713,1
0.0944582389240398,-1.8779052113541201,0.5364034222611048,-0.5302760816931464,1.4973695407832062,0.3461976119939011,0.4906763065297424,-0.8089931976615898,0,87,76.28,414.99999999799184,0.15615089373484795,117,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4331210191082802,1
