angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6247437636306402,0.1916450420002916,-0.5022067179068932,0.3611285585246088,0.13753655006799684,0.34538178767980043,0.7641107733923624,1.074454497282675,0,88,72.02,505.00000001119406,0.30010545026758284,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6235410846966022,0.19057556225590916,-0.6802541705071216,0.17879579120734096,0.36736747807620124,0.41255132287408414,0.7368969165008221,1.074454497282675,1,89,72.021,239.99999999885404,0.3047033410472712,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1235955056179776,1
-0.621536619806539,0.19421179338680936,-0.6802541705071216,0.17879579120734096,0.36736747807620124,0.41255132287408414,0.7368969165008221,1.074454497282675,1,95,72.022,1500.0000000151485,0.309333705385585,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.247191011235955,1
-0.6191312619384631,0.20661775842164537,-0.6802541705071216,0.17879579120734096,0.36736747807620124,0.41255132287408414,0.7368969165008221,1.074454497282675,1,91,72.023,1560.0000000144391,0.31399600484312407,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.370786516853933,1
-0.6175276900264125,0.21089567739917506,-0.798952472240607,0.3611285585246088,0.3290623234081672,0.41255132287408414,0.6804327916578301,0.647971189700025,0,94,72.024,444.9999999978754,0.3186896933831824,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.49438202247191,1
-0.615924118114362,0.21137694328414713,-0.798952472240607,0.3611285585246088,0.3290623234081672,0.41255132287408414,0.6804327916578301,0.647971189700025,0,97,72.025,720.0000000106302,0.3234142176489835,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.617977528089888,1
-0.6135187602462862,0.21859593155872845,-0.798952472240607,0.3611285585246088,0.3290623234081672,0.41255132287408414,0.6804327916578301,0.647971189700025,0,97,72.026,755.0000000102154,0.32816901723026043,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.741573033707866,1
-0.6119151883342356,0.21945151535423435,-0.3538338407400363,0.11801820210158485,0.25245201407209905,0.44328070537187375,0.7437466627932505,0.6989184818905895,0,94,72.027,574.999999997257,0.3329535249181155,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.865168539325843,1
-0.6099107234441724,0.22474544008892733,-0.3538338407400363,0.11801820210158485,0.25245201407209905,0.44328070537187375,0.7437466627932505,0.6989184818905895,0,99,72.028,1470.0000000102482,0.3377671669471161,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.98876404494382,1
-0.6075053655760965,0.2351728675966559,-0.3538338407400363,0.11801820210158485,0.25245201407209905,0.44328070537187375,0.7437466627932505,0.6989184818905895,0,100,72.029,1325.000000011969,0.3426093632235729,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.112359550561798,1
-0.6055009006860333,0.23891604670199432,-0.6209050196403787,0.23957338031309705,0.30990974607415017,0.6457411059878421,0.6939471559645134,0.7985701037224484,0,98,72.03,1089.9999999947977,0.3474795275389263,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.235955056179776,1
-0.6030955428179574,0.2468301968104242,-0.6209050196403787,0.23957338031309705,0.30990974607415017,0.6457411059878421,0.6939471559645134,0.7985701037224484,1,98,72.031,764.9999999916217,0.35237706776719474,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.359550561797754,1
-0.6010910779278942,0.2470975667465198,-0.6209050196403787,0.23957338031309705,0.30990974607415017,0.6457411059878421,0.6939471559645134,0.7985701037224484,1,96,72.032,794.9999999912652,0.3573013860455096,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.483146067415731,1
-0.5986857200598185,0.2553325607782644,-0.3835084161734077,0.3813877548931942,0.3290623234081672,0.26651877065007473,0.8002107876362425,0.761401010048829,0,96,72.033,1569.9999999925021,0.36225187893685207,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.606741573033709,1
-0.5958794692137299,0.2638883987333237,-0.3835084161734077,0.3813877548931942,0.3290623234081672,0.26651877065007473,0.8002107876362425,0.761401010048829,0,96,72.034,1089.9999999952888,0.36722793757417455,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.730337078651687,1
-0.5938750043236667,0.2669898899920327,-0.3835084161734077,0.3813877548931942,0.3290623234081672,0.26651877065007473,0.8002107876362425,0.761401010048829,0,98,72.035,874.9999999978463,0.37222894778513116,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.853932584269664,1
-0.5914696464555907,0.27324634649666985,-0.3538338407400363,0.5839797185790478,0.1183839727339798,0.41758223947770456,0.8838887693707749,0.8357391973960678,1,102,72.036,894.9999999957254,0.37725429019668927,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.97752808988764,1
-0.589064288587515,0.27656173370425535,-0.3538338407400363,0.5839797185790478,0.1183839727339798,0.41758223947770456,0.8838887693707749,0.8357391973960678,0,99,72.037,1550.0000000168293,0.3823033403189505,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.10112359550562,1
-0.5858571447634139,0.28982328253459727,-0.3538338407400363,0.5839797185790478,0.1183839727339798,0.41758223947770456,0.8838887693707749,0.8357391973960678,0,99,72.038,1505.000000017364,0.3873754686075692,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.224719101123597,1
-0.5834517868953379,0.29265740385721073,-0.20546096357317947,0.6852757004219747,0.19499428207004796,0.4639482546624226,0.8701892767859178,0.8104257629114476,0,100,72.039,929.9999999955617,0.3924700405042029,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.348314606741575,1
-0.5806455360492495,0.29976944415735374,-0.20546096357317947,0.6852757004219747,0.19499428207004796,0.4639482546624226,0.8701892767859178,0.8104257629114476,0,103,72.04,939.9999999966458,0.39758641645449544,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.471910112359552,1
-0.5782401781811737,0.30271051345440536,-0.20546096357317947,0.6852757004219747,0.19499428207004796,0.4639482546624226,0.8701892767859178,0.8104257629114476,0,100,72.041,1374.9999999914799,0.4027239519031787,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.59550561797753,1
-0.5750330343570724,0.31447479064261197,-0.20546096357317947,0.6244981113162186,0.23329943673808198,0.4018096360717594,0.9899672727643303,0.7985701037224484,1,108,72.042,1454.999999993055,0.4078819972659657,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.719101123595507,1
-0.5726276764889967,0.3182714437351695,-0.20546096357317947,0.6244981113162186,0.23329943673808198,0.4018096360717594,0.9899672727643303,0.7985701037224484,0,105,72.043,885.0000000045511,0.41305989787797504,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.842696629213485,1
-0.5698214256429082,0.32393968638039633,-0.20546096357317947,0.6244981113162186,0.23329943673808198,0.4018096360717594,0.9899672727643303,0.7985701037224484,0,104,72.044,685.0000000069267,0.4182569939184793,101,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.966292134831463,1
