angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5830508939173253,0.28410156590215135,0.714450874861333,0.3408693621560239,0.23329943673808198,0.006678726609030162,0.8985139033465006,-1.4427903294410651,0,151,58.003,-1165.000000002714,0.06000316294492552,88,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5814473220052747,0.28180218445172917,0.38803054509424795,0.1585365948387556,0.19499428207004796,-0.024050655888759518,0.9899672727643303,-1.5796110449465435,1,198,58.004,-1474.9999999907668,0.04566019997726308,88,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.01188495364868077,1
-0.5802446430712368,0.26832673967251075,0.38803054509424795,0.1585365948387556,0.19499428207004796,-0.024050655888759518,0.9899672727643303,-1.5796110449465435,0,273,58.005,-1859.9999999930405,0.03155187944024659,88,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.02376990729736154,1
-0.5786410711591863,0.2619098612062163,0.38803054509424795,0.1585365948387556,0.19499428207004796,-0.024050655888759518,0.9899672727643303,-1.5796110449465435,1,345,58.006,-1250.000000002914,0.0176860121164387,88,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.03565486094604231,1
-0.5770374992471357,0.25495824286773056,0.150633941627277,-0.044055368847097855,0.36736747807620124,-0.028945601773363184,0.9268385299070835,-1.6558717716217282,0,394,58.007,-700.0000000034051,0.004070128913000124,88,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.04753981459472308,1
-0.5754339273350851,0.25442350299553934,0.150633941627277,-0.044055368847097855,0.36736747807620124,-0.028945601773363184,0.9268385299070835,-1.6558717716217282,0,441,58.008,-840.0000000042346,-0.00928852513761728,88,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.059424768243403855,1
-0.5738303554230345,0.24597461301491827,0.150633941627277,-0.044055368847097855,0.36736747807620124,-0.028945601773363184,0.9268385299070835,-1.6558717716217282,1,481,58.009,-1605.0000000037398,-0.022382996515060854,88,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.07130972189208462,1
-0.5726276764889967,0.2372583530982016,-0.027413510972951263,-0.18586974342719542,0.5014355194143205,0.03740810910681984,0.9268385299070835,-1.6440161124327286,0,524,58.01,-1659.9999999977554,-0.035206628482717904,88,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0831946755407654,1
-0.5718258905329714,0.22822124925817017,-0.027413510972951263,-0.18586974342719542,0.5014355194143205,0.03740810910681984,0.9268385299070835,-1.6440161124327286,1,553,58.011,-1179.999999994936,-0.04775306599019601,88,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.09507962918944617,1
-0.5702223186209208,0.2246384921144891,-0.08676266183969401,-0.24664733253295154,0.4822829420803034,0.09968269841649981,0.9549780281894926,-1.6440161124327286,0,582,58.012,-1485.0000000034597,-0.060016260203650584,88,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.10696458283812693,1
