angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.42399226685043157,-0.8955345921516527,0.18030851706064832,-0.6315720635360731,0.36736747807620124,-0.5177603366386458,-0.5793651413144987,-1.3822303406107714,0,87,51.195,165.00000000037835,0.1446655188675085,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.416776193246204,-0.8994916672058676,0.18030851706064832,-0.6315720635360731,0.36736747807620124,-0.5177603366386458,-0.5793651413144987,-1.3822303406107714,0,86,51.196,359.9999999917345,0.1371749019127267,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.15220700152207,0
0.41076279857601444,-0.8916844650718759,0.18030851706064832,-0.6315720635360731,0.36736747807620124,-0.5177603366386458,-0.5793651413144987,-1.3822303406107714,1,85,51.197,1174.9999999965512,0.12971874132212038,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.30441400304414,0
0.40434851092781215,-0.8869252802093741,-0.23513553900655088,-0.6113128671674877,0.6546561380864568,-0.4406649389561381,-0.5093866521648234,-1.3565964829048272,0,84,51.198,1055.0000000024593,0.12230391120011246,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45662100456621,0
0.39833511625762247,-0.8804014537686414,-0.23513553900655088,-0.6113128671674877,0.6546561380864568,-0.4406649389561381,-0.5093866521648234,-1.3565964829048272,0,86,51.199,1054.999999999869,0.11493723980812887,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.60882800608828,0
0.3919208286094202,-0.8756422689061397,-0.23513553900655088,-0.6113128671674877,0.6546561380864568,-0.4406649389561381,-0.5093866521648234,-1.3565964829048272,0,81,51.2,954.9999999993015,0.10762550584115929,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.76103500761035,0
0.3859074339392306,-0.8701879222097894,-0.11643723727306537,-0.5302760816931464,0.5014355194143205,-0.20244423923875976,-0.4810620256042405,-1.3822303406107714,1,83,51.201,1075.000000002503,0.10037543469095693,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.91324200913242,0
0.37989403926904103,-0.8641453616540288,-0.11643723727306537,-0.5302760816931464,0.5014355194143205,-0.20244423923875976,-0.4810620256042405,-1.3822303406107714,0,83,51.202,110.00000000710133,0.09319369469797646,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.06544901065449,0
0.37307885864282603,-0.8690114944909687,-0.11643723727306537,-0.5302760816931464,0.5014355194143205,-0.20244423923875976,-0.4810620256042405,-1.3822303406107714,0,81,51.203,415.0000000089058,0.08608689339440502,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.21765601217656,0
0.36706546397263645,-0.8597070207148417,-0.17578638813980813,-0.5302760816931464,0.19499428207004796,-0.20244423923875976,-0.5162363984572519,-1.3078921532635326,0,81,51.204,1230.0000000028522,0.07906157374087476,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.36986301369863,0
0.36105206930244677,-0.8558568936350651,-0.17578638813980813,-0.5302760816931464,0.19499428207004796,-0.20244423923875976,-0.5162363984572519,-1.3078921532635326,0,88,51.205,1109.9999999958673,0.0721242103596328,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5220700152207,1
0.35543956761026974,-0.847835795552197,-0.17578638813980813,-0.5302760816931464,0.19499428207004796,-0.20244423923875976,-0.5162363984572519,-1.3078921532635326,1,88,51.206,569.9999999927095,0.06528120576710222,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.67427701674277,1
0.3486243869840549,-0.8497608590920852,-0.11643723727306537,-0.4289800998502196,0.4056726327442354,-0.4099355564583485,-0.48791177189666907,-1.2688005202619674,0,90,51.207,300.00000000071304,0.05853888660894384,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.82648401826484,1
0.3426109923138653,-0.8446273563190496,-0.11643723727306537,-0.4289800998502196,0.4056726327442354,-0.4099355564583485,-0.48791177189666907,-1.2688005202619674,0,88,51.208,1124.9999999974389,0.051903499900945824,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.97869101978691,1
0.3369984906216883,-0.837729211967783,0.06161021532716285,-0.8544232235905119,0.4439777874122694,-0.43563402235251775,-0.4595871453360862,-1.3194273892312078,1,92,51.209,154.99999999174906,0.045381209279301976,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.13089802130898,1
0.3301833099954733,-0.8429696627152569,0.06161021532716285,-0.8544232235905119,0.4439777874122694,-0.43563402235251775,-0.4595871453360862,-1.3194273892312078,0,93,51.21,-285.0000000006694,0.03897809126404914,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.28310502283105,1
0.3241699153252837,-0.8407772292392729,0.06161021532716285,-0.8544232235905119,0.4439777874122694,-0.43563402235251775,-0.4595871453360862,-1.3194273892312078,0,91,51.211,175.00000000144064,0.032700131539608726,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.43531202435312,1
0.3177556276770815,-0.8410980731625877,-0.29448468987329357,-0.7733864381161706,0.5971984060844057,-0.3792061739605588,-0.5014261362033524,-1.769301591970532,0,92,51.212,685.0000000044674,0.02655322125650633,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5875190258751903,1
0.31214312598490446,-0.8334512929902533,-0.29448468987329357,-0.7733864381161706,0.5971984060844057,-0.3792061739605588,-0.5014261362033524,-1.769301591970532,0,91,51.213,510.0000000011787,0.020543153358420243,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.73972602739726,1
0.30572883833670217,-0.8356437264662374,-0.29448468987329357,-0.7733864381161706,0.5971984060844057,-0.3792061739605588,-0.5014261362033524,-1.769301591970532,1,92,51.214,34.999999996769475,0.01467561893875268,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.89193302891933,1
0.2997154436665126,-0.8330769750797196,-0.887976198540721,-0.5100168853245611,1.6314375821213254,-0.19333420106463628,-0.3116696510752646,-1.1572932392411095,0,91,51.215,349.9999999986758,0.008956203630978116,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0441400304414,1
0.2933011560183103,-0.8319005473608989,-0.887976198540721,-0.5100168853245611,1.6314375821213254,-0.19333420106463628,-0.3116696510752646,-1.1572932392411095,1,89,51.216,205.00000000046566,0.003390384037119218,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1963470319634704,1
0.2872877613481206,-0.8308845416037356,-0.887976198540721,-0.5100168853245611,1.6314375821213254,-0.19333420106463628,-0.3116696510752646,-1.1572932392411095,0,89,51.217,-344.99999999577994,-0.002016475801189267,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.34855403348554,1
0.28087347369991833,-0.8355902524790182,-0.20546096357317947,-0.449239296218805,1.0568602621008145,-0.04471820517930833,-0.1150634196547484,-1.0691768533769257,0,87,51.218,-839.9999999986903,-0.007259127884497212,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.50076103500761,1
0.2740582930737035,-0.8398681714565479,-0.20546096357317947,-0.449239296218805,1.0568602621008145,-0.04471820517930833,-0.1150634196547484,-1.0691768533769257,0,90,51.219,90.00000000021828,-0.01233244368559383,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.65296803652968,1
0.26844579138152647,-0.834627720709074,-0.20546096357317947,-0.449239296218805,1.0568602621008145,-0.04471820517930833,-0.1150634196547484,-1.0691768533769257,0,89,51.22,85.00000000020373,-0.01723141752322451,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8051750380517504,1
0.26163061075531147,-0.8389591136738228,0.2396576679273911,-0.4897576889559757,-0.322125305948412,-0.19415002537873688,-0.2483557799398442,-1.0573211941879261,1,90,51.221,-350.0000000028667,-0.02195116987493875,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.95738203957382,1
0.2556172160851219,-0.8383708998144126,0.2396576679273911,-0.4897576889559757,-0.322125305948412,-0.19415002537873688,-0.2483557799398442,-1.0573211941879261,1,88,51.222,215.00000000049477,-0.026486950624624542,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.10958904109589,1
0.24920292843691963,-0.8366597322234007,0.2396576679273911,-0.4897576889559757,-0.322125305948412,-0.19415002537873688,-0.2483557799398442,-1.0573211941879261,1,89,51.223,-760.0000000017753,-0.030834142240348677,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.26179604261796,1
0.2423877478107048,-0.8464989458717189,-0.324159265306665,-0.36820251074446353,0.7312664474225249,-0.26050373625891987,-0.3262947850509904,-1.0573211941879261,0,94,51.224,-1005.0000000047148,-0.034988262878157615,68,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.41400304414003,1
