angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9141884937557677,-0.7333479889160593,-2.6091015736762606,-0.044055368847097855,1.439911808781155,1.1072257263307543,1.6318070131927012,-1.2316314265883483,0,88,97.447,5800.000000007538,1.370207150944368,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9173956375798688,-0.7045789837921723,-2.6091015736762606,0.19905498757592632,0.9227922207626953,1.0971638931235133,1.412615131834988,-1.0691768533769257,0,87,97.448,6075.000000004278,1.3720910761041365,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6129032258064515,1
-0.9202018884259573,-0.6683770944448276,-2.6091015736762606,0.19905498757592632,0.9227922207626953,1.0971638931235133,1.412615131834988,-1.0691768533769257,0,87,97.449,6319.999999969827,1.373579569936625,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,1
-0.9226072462940332,-0.6369878639472037,-2.6091015736762606,0.19905498757592632,0.9227922207626953,1.0971638931235133,1.412615131834988,-1.0691768533769257,0,92,97.45,5900.000000014174,1.3746695111160983,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.838709677419354,1
-0.9250126041621091,-0.6052777895262651,-2.9948710543100883,0.3813877548931942,0.5014355194143205,0.9685355929336503,1.4624146386637253,-1.2588674004009142,0,117,97.451,5420.000000019878,1.3753580791851574,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.451612903225806,1
-0.9278188550081975,-0.5790220618016768,-2.9948710543100883,0.3813877548931942,0.5014355194143205,0.9685355929336503,1.4624146386637253,-1.2588674004009142,0,216,97.452,5514.999999973668,1.375642757909512,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.064516129032258,1
-0.9294224269202481,-0.546295981623575,-2.9948710543100883,0.3813877548931942,0.5014355194143205,0.9685355929336503,1.4624146386637253,-1.2588674004009142,0,309,97.453,6665.000000023276,1.3755213381954199,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.677419354838708,1
-0.930625105854286,-0.5077412368385888,-3.261942233210431,0.057240612995828756,0.5205880967483375,0.9527629895277052,1.342636642685313,-0.6212251899655471,0,389,97.454,6640.000000023574,1.3749919205634307,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.29032258064516,1
-0.9322286777663366,-0.47528252659658254,-3.261942233210431,0.057240612995828756,0.5205880967483375,0.9527629895277052,1.342636642685313,-0.6212251899655471,1,436,97.455,6084.999999970947,1.3740529171729126,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.903225806451612,1
-0.9330304637223619,-0.4426633943929189,-3.261942233210431,0.057240612995828756,0.5205880967483375,0.9527629895277052,1.342636642685313,-0.6212251899655471,1,466,97.456,6325.000000017935,1.372703053392731,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.516129032258064,1
-0.9338322496783873,-0.4076379327643948,-3.5290134121107735,-0.10483295795285395,0.9610973754307294,0.6997214814374991,1.3143120161247301,-0.3475837589545906,1,483,97.457,6335.000000017819,1.370941368914421,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.129032258064516,1
-0.9346340356344124,-0.3749118525862929,-3.5290134121107735,-0.10483295795285395,0.9610973754307294,0.6997214814374991,1.3143120161247301,-0.3475837589545906,0,503,97.458,6019.999999971256,1.368767218405214,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.741935483870968,1
-0.9350349286124251,-0.3432552521525734,-3.5290134121107735,-0.10483295795285395,0.9610973754307294,0.6997214814374991,1.3143120161247301,-0.3475837589545906,1,526,97.459,6055.000000016029,1.3661802716993061,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.354838709677416,1
-0.9350349286124251,-0.31015485406393767,-3.8554337418778584,-0.6518312599046584,1.2675386127750017,0.8963351411357463,1.2013837664387461,-0.17135098722622286,0,540,97.46,6410.0000000118125,1.3631805135267658,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.96774193548387,1
-0.9346340356344124,-0.2747016005376606,-3.8554337418778584,-0.6518312599046584,1.2675386127750017,0.8963351411357463,1.2013837664387461,-0.17135098722622286,0,557,97.461,6514.999999968892,1.3597682427804665,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.58064516129032,1
-0.9342331426563998,-0.2404782487174233,-3.914782892744601,-1.2798663473308043,1.459064386115172,0.9378062104358607,0.9968170190567588,-0.17135098722622286,0,563,97.462,6185.000000011361,1.3559440713224202,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.193548387096772,1
-0.9334313567003746,-0.2085542783476082,-3.914782892744601,-1.2798663473308043,1.459064386115172,0.9378062104358607,0.9968170190567588,-0.17135098722622286,1,583,97.463,6095.000000012427,1.3517089223318748,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.806451612903224,1
-0.9326295707443493,-0.1752934582973151,-3.914782892744601,-1.2798663473308043,1.459064386115172,0.9378062104358607,0.9968170190567588,-0.17135098722622286,0,608,97.464,6659.999999968202,1.3470640281985553,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.419354838709676,1
-0.9310259988322988,-0.13732692737173932,-4.270877797945058,-1.6445318819653405,1.8038107781274788,1.0864222063211886,0.8770390230783464,0.5383864480071128,1,619,97.465,6100.000000000007,1.342010927965475,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.032258064516128,1
-0.9302242128762733,-0.11005519388998775,-4.270877797945058,-1.6445318819653405,1.8038107781274788,1.0864222063211886,0.8770390230783464,0.5383864480071128,1,639,97.466,5810.00000000345,1.3365514643267715,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.64516129032258,1
-0.9282197479862102,-0.075190154223121,-4.270877797945058,-1.6445318819653405,1.8038107781274788,1.0864222063211886,0.8770390230783464,0.5383864480071128,0,650,97.467,6934.999999966888,1.33068778018705,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.25806451612903,1
-0.9258143901181343,-0.035886773617067255,-4.448925250545286,-1.381162329173731,2.129404592805768,1.2971768207971799,0.8285354141968254,0.448347522814983,1,656,97.468,6450.000000002242,1.3244223147897645,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.87096774193548,1
-0.9238099252280711,-0.006208710710455231,-4.448925250545286,-1.381162329173731,2.129404592805768,1.2971768207971799,0.8285354141968254,0.448347522814983,0,667,97.469,5595.0000000124,1.317757799423188,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.483870967741936,1
-0.9218054603380079,0.023950618081128878,-4.448925250545286,-1.381162329173731,2.129404592805768,1.2971768207971799,0.8285354141968254,0.448347522814983,1,675,97.47,5674.999999972904,1.3106972527135778,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.096774193548384,1
-0.9189992094919195,0.05448426478324684,-3.8851083173112295,-0.7328680453789999,0.750419024756542,1.4258051209870428,0.7787359073680882,0.761401010048829,1,688,97.471,5640.000000012149,1.3032439755161935,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.70967741935483,1
-0.9165938516238437,0.0842692756642971,-3.8851083173112295,-0.7328680453789999,0.750419024756542,1.4258051209870428,0.7787359073680882,0.761401010048829,0,701,97.472,5930.000000008703,1.2954015454158403,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.32258064516129,1
-0.9133867077997424,0.11790441362512406,-3.8851083173112295,-0.7328680453789999,0.750419024756542,1.4258051209870428,0.7787359073680882,0.761401010048829,0,713,97.473,5864.999999971997,1.2871738108495707,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.93548387096774,1
-0.9101795639756413,0.14699426267232577,-3.3212913840771736,0.13827739847017023,-0.4753459246205482,1.3794391058023248,0.6939471559645134,1.0097290065751654,1,723,97.474,5065.000000006476,1.2785648848650608,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.54838709677419,1
-0.9073733131295527,0.17207356267809337,-3.3212913840771736,0.13827739847017023,-0.4753459246205482,1.3794391058023248,0.6939471559645134,1.0097290065751654,0,740,97.475,5734.999999998516,1.2695791385290653,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.16129032258064,1
-0.9033643833494264,0.20832892601265723,-3.3212913840771736,0.13827739847017023,-0.4753459246205482,1.3794391058023248,0.6939471559645134,1.0097290065751654,0,747,97.476,5269.999999974838,1.2602211940012271,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.774193548387096,1
-0.9001572395253252,0.22843514520704664,-2.9948710543100883,0.46242454036753566,-0.9541603579709742,1.2249763689992756,0.25000954490387506,1.2718352016184467,1,758,97.477,4100.000000014388,1.2504959172893704,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.387096774193544,1
-0.8965492027232114,0.25217759553233626,-2.9948710543100883,0.46242454036753566,-0.9541603579709742,1.2249763689992756,0.25000954490387506,1.2718352016184467,0,766,97.478,5389.999999999061,1.2404084107032225,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,1
-0.8921393799650724,0.2860801034292588,-2.9948710543100883,0.46242454036753566,-0.9541603579709742,1.2249763689992756,0.25000954490387506,1.2718352016184467,0,774,97.479,4749.999999977321,1.229964005024254,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,51.61290322580645,1
-0.8889322361409713,0.302977883390501,-2.4013795456426608,0.9689044495821694,-1.1456861313111444,1.0764963438329644,0.42625166572527945,1.4458250107975443,0,783,97.48,3745.000000017044,1.219168251410019,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.2258064516129,1
-0.8849233063608448,0.3261321198563803,-2.4013795456426608,0.9689044495821694,-1.1456861313111444,1.0764963438329644,0.42625166572527945,1.4458250107975443,0,788,97.481,4220.000000011401,1.2080269130520036,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.83870967741935,1
-0.8809143765807185,0.348109928603439,-2.4013795456426608,0.9689044495821694,-1.1456861313111444,1.0764963438329644,0.42625166572527945,1.4458250107975443,1,798,97.482,4539.999999978325,1.196545956606546,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.4516129032258,1
-0.8761036608445667,0.374686500251342,-1.926586338708719,1.2930515914795353,-1.490432523323451,0.927064523633536,0.06117870116665603,1.1074580890790782,1,804,97.483,3339.9999999846186,1.1847315434189232,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.064516129032256,1
-0.872495624042453,0.38383055206581157,-1.926586338708719,1.2930515914795353,-1.490432523323451,0.927064523633536,0.06117870116665603,1.1074580890790782,0,810,97.484,3224.9999999859792,1.1725900205611197,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,59.677419354838705,1
-0.8676849083063012,0.4091772220076748,-1.926586338708719,1.2930515914795353,-1.490432523323451,0.927064523633536,0.06117870116665603,1.1074580890790782,0,819,97.485,3219.999999984626,1.160127911704193,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,61.29032258064516,1
-0.8640768715041874,0.41826779983492535,-1.3924439809080345,1.637457929745486,-1.9500943793398597,0.8341965225450831,0.11653205634060552,1.7332446403254458,1,822,97.486,3110.000000027292,1.1473519078464485,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,62.90322580645161,1
-0.8592661557680357,0.442438042057968,-1.3924439809080345,1.637457929745486,-1.9500943793398597,0.8341965225450831,0.11653205634060552,1.7332446403254458,0,830,97.487,3655.0000000208165,1.1342688579188853,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,64.51612903225806,1
-0.8548563330098967,0.4573572844921026,-1.3924439809080345,1.637457929745486,-1.9500943793398597,0.8341965225450831,0.11653205634060552,1.7332446403254458,0,836,97.488,1794.9999999914216,1.1208857592895047,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.12903225806451,1
-0.8508474032297704,0.46163520346963227,-1.6595151598083764,1.8197906970627544,-2.1224675753460134,0.6341835948714167,0.04081459056754416,1.819438486861684,1,843,97.489,2250.0000000258515,1.1072097481881793,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,67.74193548387096,1
-0.8460366874936186,0.481420578740707,-1.6595151598083764,1.8197906970627544,-2.1224675753460134,0.6341835948714167,0.04081459056754416,1.819438486861684,1,850,97.49,2135.0000000272194,1.0932480900738384,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,69.35483870967741,1
-0.8420277577134921,0.4844685960121969,-1.6595151598083764,1.8197906970627544,-2.1224675753460134,0.6341835948714167,0.04081459056754416,1.819438486861684,0,857,97.491,1819.9999999913125,1.0790081699656937,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,70.96774193548387,1
-0.8372170419773404,0.5008851100884669,-0.9176507739740923,2.1236786425915346,-2.065009843343962,0.23075847154866463,-0.17041677482869788,1.9190901086935428,0,866,97.492,2484.9999999974825,1.0644974827601077,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,72.58064516129032,1
-0.8328072192192013,0.5110451676600999,-0.9176507739740923,2.1236786425915346,-2.065009843343962,0.23075847154866463,-0.17041677482869788,1.9190901086935428,0,867,97.493,745.0000000181462,1.0497236235544813,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,74.19354838709677,1
-0.8291991824170876,0.5088527341841159,-0.9176507739740923,2.1236786425915346,-2.065009843343962,0.23075847154866463,-0.17041677482869788,1.9190901086935428,0,876,97.494,1204.9999999942447,1.0346942779992865,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,75.80645161290322,1
-0.8239875737029232,0.523932398579908,-0.5912304442070073,2.387048195383144,-1.9117892246718258,0.23742103678048632,-0.5240117861405491,1.8703857790522485,0,885,97.495,1189.99999997962,1.0194172126990455,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,77.41935483870967,1
-0.8203795369008094,0.5215795431422667,-0.5912304442070073,2.387048195383144,-1.9117892246718258,0.23742103678048632,-0.5240117861405491,1.8703857790522485,1,893,97.496,964.9999999822758,1.0039002656827,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,79.03225806451613,1
-0.8155688211646577,0.5342528781131982,-0.5912304442070073,2.387048195383144,-1.9117892246718258,0.23742103678048632,-0.5240117861405491,1.8703857790522485,0,901,97.497,1399.9999999933134,0.9881513369633379,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,80.64516129032258,1
-0.8111589984065187,0.5365522595636205,-0.11643723727306537,1.7590131079569982,-1.452127368655417,0.03740810910681984,-0.5512256430320895,1.719786865029825,0,905,97.498,-125.00000000817818,0.9721783792067278,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,82.25806451612902,1
-0.8075509616044049,0.5329160284327202,-0.11643723727306537,1.7590131079569982,-1.452127368655417,0.03740810910681984,-0.5512256430320895,1.719786865029825,1,913,97.499,419.9999999853535,0.9559893885275561,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,83.87096774193547,1
-0.8027402458682532,0.5410440744900267,-0.11643723727306537,1.7590131079569982,-1.452127368655417,0.03740810910681984,-0.5512256430320895,1.719786865029825,0,919,97.5,13434.999999935855,0.9395923954316869,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,85.48387096774194,1
-0.7542321955287236,0.6766006320904978,-0.05708808640632262,1.981864268011437,0.82702933409261,-0.26050373625891987,-1.2765582369168191,1.6454486776825863,0,943,97.501,12519.999999846848,0.9229954559222973,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,87.09677419354838,1
-0.7494214797925718,0.674942938486705,-0.05708808640632262,1.981864268011437,0.82702933409261,-0.26050373625891987,-1.2765582369168191,1.6454486776825863,0,946,97.502,-509.9999999983411,0.9062066427876838,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,88.70967741935483,1
-0.7446107640564201,0.6711462853941474,-0.5318812933402646,1.6171987333769007,2.148557170139785,-0.3019748055590343,-1.3896716148809767,1.719786865029825,0,947,97.503,-1314.9999999937136,0.8892340370893148,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.32258064516128,1
-0.7402009412982811,0.6608792798480763,-0.5318812933402646,1.6171987333769007,2.148557170139785,-0.3019748055590343,-1.3896716148809767,1.719786865029825,0,948,97.504,-1930.000000004642,0.8720857198701795,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,91.93548387096773,1
-0.7361920115181546,0.6505053263275669,-0.5318812933402646,1.6171987333769007,2.148557170139785,-0.3019748055590343,-1.3896716148809767,1.719786865029825,0,949,97.505,-1735.0000000069558,0.8547697641048506,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,93.54838709677419,1
-0.7317821887600156,0.6423238062830414,-0.5912304442070073,1.8197906970627544,1.937878819465598,-0.22977435376113026,-1.2200941120738271,1.170261040458642,0,949,97.506,-62794.99999970017,0.8372942269130308,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,95.16129032258064,1
-0.572226783510984,-0.021074479157370804,1.7530610150293313,0.036981416627243385,-0.5136510792885822,0.3818219403762944,-1.121790996363569,-0.23415393860578665,0,16,97.507,-62269.999999267035,0.8196671420569516,184,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,96.77419354838709,0
