angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6784634226843342,0.08164905029056019,-0.5022067179068932,0.5232021294732917,-0.13059953260824164,0.6647770066501896,0.8352000322110802,0.7104537178582645,0,92,73.25,-69.99999999966622,0.22903108997516022,105,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6780625297063215,0.0825046340860661,-0.5022067179068932,0.5232021294732917,-0.13059953260824164,0.6647770066501896,0.8352000322110802,0.7104537178582645,0,93,73.251,365.0000000037644,0.23539582297963813,105,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8928571428571429,1
-0.6772607437502962,0.085552651357556,-0.5022067179068932,0.5232021294732917,-0.13059953260824164,0.6647770066501896,0.8352000322110802,0.7104537178582645,0,95,73.252,435.0000000029313,0.24185074319644947,105,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142858,1
-0.676458957794271,0.08715687097412962,-0.5318812933402646,0.5839797185790478,-0.13059953260824164,0.6748388398574305,0.8624138891026206,0.6989184818905895,0,98,73.253,599.9999999971342,0.24839465459743018,105,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.678571428571429,1
-0.675256278860233,0.0919695298238505,-0.5318812933402646,0.5839797185790478,-0.13059953260824164,0.6748388398574305,0.8624138891026206,0.6989184818905895,0,97,73.254,1180.000000006732,0.2550262971627513,105,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,1
-0.6740535999261952,0.09977673195784213,-0.5318812933402646,0.5839797185790478,-0.13059953260824164,0.6748388398574305,0.8624138891026206,0.6989184818905895,0,93,73.255,745.000000011898,0.2617443473950905,105,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.464285714285714,1
-0.6732518139701699,0.09993715391949949,-0.4725321424735219,0.6650165040533893,-0.14975210994225865,0.6233059373500752,1.0601308901921793,0.7847919052055032,0,97,73.256,244.9999999988304,0.26854741889114125,105,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.357142857142858,1
-0.6724500280141444,0.10239695733157904,-0.4725321424735219,0.6650165040533893,-0.14975210994225865,0.6233059373500752,1.0601308901921793,0.7847919052055032,1,94,73.257,435.0000000006585,0.2754340629698822,105,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
-0.6712473490801066,0.10458939080756299,-0.4725321424735219,0.6650165040533893,-0.14975210994225865,0.6233059373500752,1.0601308901921793,0.7847919052055032,0,97,73.258,70.00000000499494,0.28240276935704933,105,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
-0.6708464561020939,0.10314559315264674,-0.6802541705071216,0.7663124858963162,-0.2072098419443098,0.587681608967682,1.0882703884745883,0.7476228115318839,0,95,73.259,379.99999999818647,0.2894519669252438,105,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.035714285714286,1
