angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.648396449333386,0.05619543237425869,-0.29448468987329357,0.2800917730502678,-0.07314180060619055,0.726235771645769,1.2928371358565756,0.7104537178582645,0,87,85.704,419.9999999948677,0.09775514565364643,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6479955563553733,0.060740721287883964,-0.29448468987329357,0.2800917730502678,-0.07314180060619055,0.726235771645769,1.2928371358565756,0.7104537178582645,1,86,85.705,804.9999999961565,0.10152583018772975,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5102040816326531,0
-0.6471937703993481,0.06480474431653714,-0.324159265306665,0.2800917730502678,-0.03483664593815645,0.6906114432633758,1.2928371358565756,0.8104257629114476,1,87,85.706,404.9999999958982,0.10541985240194272,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0204081632653061,1
-0.6463919844433228,0.06507211425263273,-0.324159265306665,0.2800917730502678,-0.03483664593815645,0.6906114432633758,1.2928371358565756,0.8104257629114476,0,86,85.707,-59.99999999857664,0.10943869388013638,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5306122448979593,0
-0.6459910914653101,0.06416305646990769,-0.324159265306665,0.2800917730502678,-0.03483664593815645,0.6906114432633758,1.2928371358565756,0.8104257629114476,0,81,85.708,-54.99999999973625,0.11358377716105954,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,0
-0.6455901984872975,0.06448390039322241,-0.3538338407400363,0.3408693621560239,-0.03483664593815645,0.44654400262827626,1.3346761267238418,0.8238835382070685,0,83,85.709,270.00000000361433,0.1178564636760862,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5510204081632653,0
-0.6447884125312723,0.06705065177974022,-0.3538338407400363,0.3408693621560239,-0.03483664593815645,0.44654400262827626,1.3346761267238418,0.8238835382070685,0,78,85.71,455.0000000014161,0.12225805170226677,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0612244897959187,0
-0.6443875195532596,0.06935003323016241,-0.3538338407400363,0.3408693621560239,-0.03483664593815645,0.44654400262827626,1.3346761267238418,0.8238835382070685,0,82,85.711,409.99999999804186,0.1267897743325318,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,0
-0.6435857335972343,0.07143551873170811,-0.3835084161734077,0.3206101657874385,-0.015684068604139453,0.44164905674367255,1.3143120161247301,0.6732846241846452,0,84,85.712,475.00000000231375,0.1314527974648318,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.081632653061225,0
-0.642783947641209,0.07443006201597888,-0.3835084161734077,0.3206101657874385,-0.015684068604139453,0.44164905674367255,1.3143120161247301,0.6732846241846452,0,88,85.713,1174.9999999939982,0.13624821781197044,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.591836734693878,1
-0.641581268707171,0.0840019057282015,-0.3835084161734077,0.3206101657874385,-0.015684068604139453,0.44164905674367255,1.3143120161247301,0.6732846241846452,0,90,85.714,949.9999999954653,0.14117706093390453,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.1020408163265305,1
-0.6407794827511458,0.08459011958761183,-0.4725321424735219,0.3206101657874385,0.02262108606389465,0.6441094573596409,1.3211617624171585,0.7985701037224484,0,89,85.715,105.00000000017371,0.14624027929434885,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.612244897959184,1
-0.6399776967951205,0.08512485945980303,-0.4725321424735219,0.3206101657874385,0.02262108606389465,0.6441094573596409,1.3211617624171585,0.7985701037224484,0,87,85.716,419.99999999643205,0.15143875034363566,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.122448979591837,1
-0.6391759108390953,0.08908193451401798,-0.4725321424735219,0.3206101657874385,0.02262108606389465,0.6441094573596409,1.3211617624171585,0.7985701037224484,1,88,85.717,484.9999999976844,0.15677327462991508,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.63265306122449,1
-0.63837412488307,0.09031183622005774,-0.4725321424735219,0.3813877548931942,0.02262108606389465,0.597607471455906,1.257847891281738,0.7104537178582645,1,89,85.718,114.9999999986303,0.16224457394089398,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
-0.6375723389270447,0.09031183622005774,-0.4725321424735219,0.3813877548931942,0.02262108606389465,0.597607471455906,1.257847891281738,0.7104537178582645,0,91,85.719,424.9999999949523,0.1678532894783676,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.653061224489796,1
-0.6367705529710194,0.09485712513368301,-0.4725321424735219,0.3813877548931942,0.02262108606389465,0.597607471455906,1.257847891281738,0.7104537178582645,0,98,85.72,699.9999999966585,0.17359998006780794,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.16326530612245,1
-0.6355678740369815,0.09779819443073466,-0.5022067179068932,0.3408693621560239,0.19499428207004796,0.6075333339441301,1.1799088861705918,0.761401010048829,0,97,85.721,199.99999999549254,0.17948512040525752,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.673469387755102,1
-0.6351669810589687,0.09699608462244784,-0.5022067179068932,0.3408693621560239,0.19499428207004796,0.6075333339441301,1.1799088861705918,0.761401010048829,0,100,85.722,-30.000000001773515,0.18550909934375845,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.183673469387756,1
-0.6343651951029435,0.09747735050741994,-0.5022067179068932,0.3408693621560239,0.19499428207004796,0.6075333339441301,1.1799088861705918,0.761401010048829,0,99,85.723,399.99999999809006,0.19167221822152822,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.693877551020408,1
-0.6331625161689056,0.1012740035999775,-0.6802541705071216,0.644757307684804,0.09923139539996277,0.587681608967682,1.286172517842321,0.7360875755642088,0,101,85.724,464.99999999760075,0.19797468923406458,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.204081632653061,1
-0.6323607302128803,0.10245043131879818,-0.6802541705071216,0.644757307684804,0.09923139539996277,0.587681608967682,1.286172517842321,0.7360875755642088,0,100,85.725,1059.999999990534,0.20441663385230782,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.714285714285715,1
-0.6307571583008298,0.11261048889043111,-0.6802541705071216,0.644757307684804,0.09923139539996277,0.587681608967682,1.286172517842321,0.7360875755642088,0,101,85.726,1274.9999999939118,0.21099808128892328,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.224489795918368,1
-0.6299553723448045,0.11608629805967395,-0.6209050196403787,0.4421653439989503,0.003468508729877598,0.5619831430735127,1.2228586467069003,0.7242319163752097,0,105,85.727,399.99999999738066,0.2177189670147358,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.73469387755102,1
-0.6287526934107666,0.11688840786796077,-0.6209050196403787,0.4421653439989503,0.003468508729877598,0.5619831430735127,1.2228586467069003,0.7242319163752097,0,110,85.728,354.99999999791544,0.2245791313273817,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.244897959183675,1
-0.6275500144767286,0.11988295115223153,-0.6209050196403787,0.4421653439989503,0.003468508729877598,0.5619831430735127,1.2228586467069003,0.7242319163752097,0,109,85.729,324.9999999984484,0.23157831797433487,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.755102040816327,1
-0.6267482285207033,0.12036421703720361,-0.561555868773636,0.42190614763036494,0.09923139539996277,0.5411796230639471,1.1945340201463177,0.7360875755642088,1,112,85.73,720.000000010632,0.23871617283255026,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.26530612244898,1
-0.6251446566086527,0.12758320531178494,-0.561555868773636,0.42190614763036494,0.09923139539996277,0.5411796230639471,1.1945340201463177,0.7360875755642088,0,113,85.731,645.0000000115215,0.24599224264700414,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.775510204081632,1
-0.6243428706526275,0.1272623613884702,-0.561555868773636,0.42190614763036494,0.09923139539996277,0.5411796230639471,1.1945340201463177,0.7360875755642088,1,113,85.732,-164.99999999921238,0.2534059738303933,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
-0.6235410846966022,0.12581856373355393,-0.7099287459404927,0.5232021294732917,0.02262108606389465,0.5203761030543815,1.1945340201463177,0.9238555832602516,0,114,85.733,275.00000000838554,0.26095671132620946,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.795918367346939,1
-0.6223384057625643,0.13020343068552184,-0.7099287459404927,0.5232021294732917,0.02262108606389465,0.5203761030543815,1.1945340201463177,0.9238555832602516,0,116,85.734,785.0000000023265,0.26864369753734824,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.306122448979592,1
-0.6211357268285264,0.1342139797269559,-0.7099287459404927,0.5232021294732917,0.02262108606389465,0.5203761030543815,1.1945340201463177,0.9238555832602516,0,115,85.735,1344.999999993579,0.2764660713223291,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.816326530612246,1
-0.6191312619384631,0.14458793324746533,-0.798952472240607,0.3206101657874385,0.09923139539996277,0.4847517746719882,1.2432227573060124,0.7847919052055032,0,116,85.736,1099.9999999906267,0.2844228670610989,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.3265306122449,1
-0.6179285830044252,0.14597825691516245,-0.798952472240607,0.3206101657874385,0.09923139539996277,0.4847517746719882,1.2432227573060124,0.7847919052055032,0,115,85.737,459.9999999982283,0.2925130137923271,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.836734693877553,1
-0.6167259040703873,0.14950754007162442,-0.561555868773636,0.5839797185790478,0.2716045914061161,0.4639482546624226,1.2148981307454294,0.8610526318806878,0,117,85.738,414.9999999980191,0.30073533442410383,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.346938775510203,1
-0.6155232251363494,0.1504165978543495,-0.561555868773636,0.5839797185790478,0.2716045914061161,0.4639482546624226,1.2148981307454294,0.8610526318806878,0,120,85.739,695.0000000090804,0.3090885450200138,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.857142857142858,1
-0.6139196532242988,0.1569404242950822,-0.561555868773636,0.5839797185790478,0.2716045914061161,0.4639482546624226,1.2148981307454294,0.8610526318806878,0,113,85.74,410.00000001246553,0.3175712541626031,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.367346938775512,1
-0.6127169742902608,0.1548014648063174,-0.7099287459404927,0.42190614763036494,0.09923139539996277,0.4740100878696634,1.1730591398781631,0.8847639502586864,0,113,85.741,154.9999999992615,0.3261819623962451,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.877551020408163,1
-0.6115142953562229,0.15859811789887499,-0.7099287459404927,0.42190614763036494,0.09923139539996277,0.4740100878696634,1.1730591398781631,0.8847639502586864,0,112,85.742,780.0000000028122,0.3349190617513395,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.387755102040817,1
-0.6099107234441724,0.16314340681250022,-0.7099287459404927,0.42190614763036494,0.09923139539996277,0.4740100878696634,1.1730591398781631,0.8847639502586864,0,117,85.743,1234.9999999974061,0.343780835351674,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.89795918367347,1
-0.6079062585541092,0.17180619274199777,-1.0066745002742066,0.6244981113162186,-0.09229437794020755,0.4224771853623082,1.1799088861705918,0.8610526318806878,0,120,85.744,1214.9999999941992,0.35276545710665314,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.408163265306122,1
-0.6063026866420586,0.17613758570674656,-1.0066745002742066,0.6244981113162186,-0.09229437794020755,0.4224771853623082,1.1799088861705918,0.8610526318806878,0,120,85.745,239.99999999245665,0.36187099149000357,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.918367346938776,1
-0.6051000077080206,0.17437294412851556,-1.0066745002742066,0.6244981113162186,-0.09229437794020755,0.4224771853623082,1.1799088861705918,0.8610526318806878,0,120,85.746,539.9999999888969,0.37109539340651015,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.42857142857143,1
-0.6030955428179574,0.1819127763264116,-0.8583016231073497,0.7865716822649015,0.2716045914061161,0.4897826912756086,1.1865735041848466,0.847594856585067,1,118,85.747,484.99999999768625,0.3804365081483277,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.93877551020408,1
-0.6018928638839196,0.1795599208887703,-0.8583016231073497,0.7865716822649015,0.2716045914061161,0.4897826912756086,1.1865735041848466,0.847594856585067,0,125,85.748,115.00000000815271,0.3898920714423793,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.448979591836736,1
-0.600289291971869,0.18314267803245135,-0.8583016231073497,0.7865716822649015,0.2716045914061161,0.4897826912756086,1.1865735041848466,0.847594856585067,0,122,85.749,1064.9999999968677,0.39945970959025673,149,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.95918367346939,1
