angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6267482285207033,0.3278967614346113,0.5957525731278475,-0.08457376158426859,0.6546561380864568,-0.6771180193262986,0.08265358143481036,-0.5097179089446889,0,97,30.202,915.0000000011278,0.45249062180676886,10,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6239419776746148,0.33372542604149547,0.5957525731278475,-0.08457376158426859,0.6546561380864568,-0.6771180193262986,0.08265358143481036,-0.5097179089446889,0,99,30.203,1145.0000000004438,0.4506531435895359,10,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13192612137203166,1
-0.6211357268285264,0.3401423045077899,0.6847762994279616,-0.12509215432143933,0.6546561380864568,-0.6771180193262986,0.10986743832635072,-0.6583942836391665,1,96,30.204,1990.0000000039072,0.4486846126764413,10,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2638522427440633,1
-0.6171267970483999,0.3550080729547055,0.6847762994279616,-0.12509215432143933,0.6546561380864568,-0.6771180193262986,0.10986743832635072,-0.6583942836391665,0,106,30.205,2215.000000003245,0.4465826192757669,10,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.395778364116095,1
-0.6139196532242988,0.36383128084586047,0.6847762994279616,-0.12509215432143933,0.6546561380864568,-0.6771180193262986,0.10986743832635072,-0.6583942836391665,0,102,30.206,824.9999999989959,0.44434478709278297,10,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5277044854881267,1
-0.6111134023782102,0.36383128084586047,0.7738000257280756,-0.044055368847097855,0.5588932514163716,-0.8332124047575488,0.06802844745908457,-0.6096899539978722,0,106,30.207,1170.0000000047949,0.44196877879676993,10,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6596306068601583,1
-0.6075053655760965,0.3763441938551346,0.7738000257280756,-0.044055368847097855,0.5588932514163716,-0.8332124047575488,0.06802844745908457,-0.6096899539978722,0,112,30.208,1690.000000003245,0.4394523014374504,10,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.79155672823219,1
-0.6042982217519953,0.38190548852592326,0.7738000257280756,-0.044055368847097855,0.5588932514163716,-0.8332124047575488,0.06802844745908457,-0.6096899539978722,1,118,30.209,984.9999999987995,0.4367931118035178,10,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9234828496042217,1
-0.6010910779278942,0.3868785693373015,0.7441254502947044,-0.1453513506900247,0.5588932514163716,-0.4388973196089201,0.0950571760724512,-0.7211972350187302,0,131,30.21,1955.0000000047148,0.43398902171606135,10,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0554089709762533,1
-0.5970821481477678,0.40281381752859946,0.7441254502947044,-0.1453513506900247,0.5588932514163716,-0.4388973196089201,0.0950571760724512,-0.7211972350187302,1,128,30.211,1655.0000000056243,0.4310379032497618,10,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.187335092348285,1
