angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9278188550081975,-0.5790220618016768,-2.9948710543100883,0.3813877548931942,0.5014355194143205,0.9685355929336503,1.4624146386637253,-1.2588674004009142,0,216,97.452,5514.999999973668,1.375642757909512,219,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9294224269202481,-0.546295981623575,-2.9948710543100883,0.3813877548931942,0.5014355194143205,0.9685355929336503,1.4624146386637253,-1.2588674004009142,0,309,97.453,6665.000000023276,1.3755213381954199,219,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7543859649122806,1
-0.930625105854286,-0.5077412368385888,-3.261942233210431,0.057240612995828756,0.5205880967483375,0.9527629895277052,1.342636642685313,-0.6212251899655471,0,389,97.454,6640.000000023574,1.3749919205634307,219,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.508771929824561,1
-0.9322286777663366,-0.47528252659658254,-3.261942233210431,0.057240612995828756,0.5205880967483375,0.9527629895277052,1.342636642685313,-0.6212251899655471,1,436,97.455,6084.999999970947,1.3740529171729126,219,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.263157894736842,1
-0.9330304637223619,-0.4426633943929189,-3.261942233210431,0.057240612995828756,0.5205880967483375,0.9527629895277052,1.342636642685313,-0.6212251899655471,1,466,97.456,6325.000000017935,1.372703053392731,219,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.017543859649122,1
-0.9338322496783873,-0.4076379327643948,-3.5290134121107735,-0.10483295795285395,0.9610973754307294,0.6997214814374991,1.3143120161247301,-0.3475837589545906,1,483,97.457,6335.000000017819,1.370941368914421,219,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.771929824561402,1
-0.9346340356344124,-0.3749118525862929,-3.5290134121107735,-0.10483295795285395,0.9610973754307294,0.6997214814374991,1.3143120161247301,-0.3475837589545906,0,503,97.458,6019.999999971256,1.368767218405214,219,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473683,1
-0.9350349286124251,-0.3432552521525734,-3.5290134121107735,-0.10483295795285395,0.9610973754307294,0.6997214814374991,1.3143120161247301,-0.3475837589545906,1,526,97.459,6055.000000016029,1.3661802716993061,219,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.280701754385964,1
-0.9350349286124251,-0.31015485406393767,-3.8554337418778584,-0.6518312599046584,1.2675386127750017,0.8963351411357463,1.2013837664387461,-0.17135098722622286,0,540,97.46,6410.0000000118125,1.3631805135267658,219,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.035087719298245,1
-0.9346340356344124,-0.2747016005376606,-3.8554337418778584,-0.6518312599046584,1.2675386127750017,0.8963351411357463,1.2013837664387461,-0.17135098722622286,0,557,97.461,6514.999999968892,1.3597682427804665,219,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.789473684210526,1
