angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.7016381877767217,1.920993788666657,1.4266406852622457,0.2800917730502678,-1.2606015953152465,-2.0929811164479086,-2.149993453340544,-2.442190356751572,0,90,88.365,-1354.999999992986,-0.7790645511230009,159,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.7152685490291517,1.909924673312299,1.4266406852622457,0.2800917730502678,-1.2606015953152465,-2.0929811164479086,-2.149993453340544,-2.442190356751572,1,90,88.366,-2389.9999999885913,-0.8034770855059358,159,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.10752688172043011,1
1.7284980173035687,1.8954332227759172,1.189244081795275,0.2800917730502678,-0.9924655126390083,-2.066466826239639,-2.163692945925401,-2.1134361316728354,0,92,88.367,-1614.999999988213,-0.827852046480687,159,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.21505376344086022,1
1.7425292715340115,1.892652575440523,1.189244081795275,0.2800917730502678,-0.9924655126390083,-2.066466826239639,-2.163692945925401,-2.1134361316728354,0,89,88.368,-814.9999999977008,-0.8521816409905322,159,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3225806451612903,1
1.7561596327864415,1.8867169628592004,1.189244081795275,0.2800917730502678,-0.9924655126390083,-2.066466826239639,-2.163692945925401,-2.1134361316728354,0,90,88.369,-1799.9999999914144,-0.8764580021766528,159,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.43010752688172044,1
1.7693891010608587,1.8734019400416393,1.4266406852622457,0.2193141839445117,-0.896702625968923,-2.072177596438343,-2.0789041945218263,-2.614257626602724,0,97,88.37,-2470.0000000054715,-0.9006731929581905,159,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5376344086021505,1
1.7826185693352758,1.8603008131729548,1.4266406852622457,0.2193141839445117,-0.896702625968923,-2.072177596438343,-2.0789041945218263,-2.614257626602724,0,98,88.371,-2225.000000008382,-0.9248192097614213,159,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6451612903225806,1
1.79544714463168,1.8496060157291307,1.4266406852622457,0.2193141839445117,-0.896702625968923,-2.072177596438343,-2.0789041945218263,-2.614257626602724,1,105,88.372,-1044.9999999949941,-0.9488879863966159,159,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7526881720430108,1
1.8094783988621228,1.8491247498441588,1.278267808095389,0.30035096941885314,-1.2222964406472128,-2.284699830261552,-2.149993453340544,-2.727687446951528,1,113,88.373,-1365.000000021275,-0.9728713980809609,159,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8602150537634409,1
1.8223069741585272,1.835007617218311,1.278267808095389,0.30035096941885314,-1.2222964406472128,-2.284699830261552,-2.149993453340544,-2.727687446951528,1,113,88.374,-2505.0000000077416,-0.9967612656057587,159,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.967741935483871,1
1.8351355494549315,1.8223342822473794,1.278267808095389,0.30035096941885314,-1.2222964406472128,-2.284699830261552,-2.149993453340544,-2.727687446951528,0,117,88.375,-2469.999999988213,-1.020549359645917,159,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.075268817204301,1
1.8475632317733235,1.8085914675320653,1.189244081795275,0.482683736736121,-0.9733129353049913,-2.072177596438343,-2.065389830215143,-2.802025634298767,0,123,88.376,-2435.0000000037544,-1.0442274052094915,159,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1827956989247312,1
1.8603918070697283,1.7962924504716675,1.189244081795275,0.482683736736121,-0.9733129353049913,-2.072177596438343,-2.065389830215143,-2.802025634298767,0,129,88.377,-1870.0000000104774,-1.0677870862247962,159,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2903225806451613,1
1.8732203823661324,1.788592196312114,1.189244081795275,0.482683736736121,-0.9733129353049913,-2.072177596438343,-2.065389830215143,-2.802025634298767,1,134,88.378,-1474.9999999929278,-1.091220050262402,159,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3978494623655915,1
1.8860489576625374,1.7805176242420269,1.3079423835287605,0.6042389149476333,-1.3755170593193489,-2.0921652921338083,-1.9737513325191394,-2.7392226829192032,0,142,88.379,-1965.0000000110595,-1.114517913389191,159,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5053763440860215,1
1.8984766399809287,1.7675769193349995,1.3079423835287605,0.6042389149476333,-1.3755170593193489,-2.0921652921338083,-1.9737513325191394,-2.7392226829192032,0,132,88.38,-2830.000000000786,-1.1376722651514388,159,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6129032258064517,1
1.9105034293213086,1.7502513474760044,1.3079423835287605,0.6042389149476333,-1.3755170593193489,-2.0921652921338083,-1.9737513325191394,-2.7392226829192032,0,140,88.381,-2869.999999986321,-1.160674673683635,159,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7204301075268817,1
