angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.2984168795283495,0.6235544367691299,1.6046881378624742,-0.40872090348163426,-0.03483664593815645,-0.5227912532422663,-0.48791177189666907,-0.8323840928182641,0,89,68.862,725.000000005457,0.05177398537589831,93,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.2936061637921977,0.6260142401812095,1.664037288729217,-0.5505352780617316,-0.015684068604139453,-0.5019877332327007,-0.3816481402249399,-0.7211972350187302,0,99,68.863,1184.9999999943393,0.04213026861761562,93,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8181818181818181,1
-0.2879936621000208,0.6362277717400616,1.664037288729217,-0.5505352780617316,-0.015684068604139453,-0.5019877332327007,-0.3816481402249399,-0.7211972350187302,0,104,68.864,1069.9999999905558,0.032382103868018756,93,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6363636363636362,1
-0.28318294636386904,0.6374576734461014,1.664037288729217,-0.5505352780617316,-0.015684068604139453,-0.5019877332327007,-0.3816481402249399,-0.7211972350187302,1,104,68.865,1069.9999999905558,0.022533703395931453,93,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.454545454545454,1
-0.2775704446716921,0.6476712050049535,1.901433892196188,-0.34794331437587817,-0.09229437794020755,-0.461332488246687,-0.06415314315696875,-0.7327324709864053,1,108,68.866,534.9999999974461,0.01258938933713207,93,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.2727272727272725,1
-0.273160621913553,0.6431793900785473,1.901433892196188,-0.34794331437587817,-0.09229437794020755,-0.461332488246687,-0.06415314315696875,-0.7327324709864053,0,107,68.867,695.0000000234359,0.002553591231414381,93,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,1
-0.26714722724336337,0.6551040892284112,1.901433892196188,-0.34794331437587817,-0.09229437794020755,-0.461332488246687,-0.06415314315696875,-0.7327324709864053,0,117,68.868,735.0000000229556,-0.0075691565839087266,93,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.909090909090908,1
-0.2627374044852243,0.6510400661997581,1.6343627132958456,-0.3276841180072928,-0.322125305948412,-0.5078344741504217,-0.2833450245146818,-0.7327324709864053,1,111,68.869,549.9999999973734,-0.01777421772267489,93,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.727272727272727,1
-0.2571249027930473,0.6609862278225145,1.6343627132958456,-0.3276841180072928,-0.322125305948412,-0.5078344741504217,-0.2833450245146818,-0.7327324709864053,0,113,68.87,814.9999999870488,-0.028056856639052358,93,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.545454545454545,1
-0.2523141870568956,0.6597563261164747,1.6343627132958456,-0.3276841180072928,-0.322125305948412,-0.5078344741504217,-0.2833450245146818,-0.7327324709864053,0,118,68.871,844.9999999866923,-0.0384122416553076,93,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.363636363636363,1
