angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.3028267022864885,0.4844685960121969,-0.887976198540721,-0.0035369761099273466,0.6546561380864568,-0.03397651837698362,0.6374830311215215,0.6989184818905895,0,87,29.755,1245.0000000033033,0.41470439313897456,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.2988177725063621,0.487195769360372,-0.887976198540721,0.036981416627243385,0.7121138700885078,0.022451330014975304,0.6239686668148381,0.7732566692378282,0,85,29.756,484.99999999941065,0.42188141735092066,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2658227848101267,0
-0.29520973570424835,0.4896555727724516,-0.887976198540721,0.036981416627243385,0.7121138700885078,0.022451330014975304,0.6239686668148381,0.7732566692378282,0,88,29.757,1395.000000004089,0.4291436282898091,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5316455696202533,1
-0.2903990199680966,0.5021150117945067,-0.887976198540721,0.036981416627243385,0.7121138700885078,0.022451330014975304,0.6239686668148381,0.7732566692378282,0,87,29.758,2105.000000001972,0.4364892200756331,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.79746835443038,1
-0.2859891972099575,0.5121681213917014,-0.6505795950737501,0.2800917730502678,0.3290623234081672,0.0017837807244264973,0.6724722756963591,0.7985701037224484,0,88,29.759,509.99999999937427,0.4439163069349474,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.063291139240507,1
-0.2823811604078438,0.507569358490857,-0.6505795950737501,0.2800917730502678,0.3290623234081672,0.0017837807244264973,0.6724722756963591,0.7985701037224484,0,87,29.76,995.0000000071304,0.45142292294967373,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.329113924050633,1
-0.2775704446716921,0.5228094448483064,-0.6505795950737501,0.2800917730502678,0.3290623234081672,0.0017837807244264973,0.6724722756963591,0.7985701037224484,0,85,29.761,1320.00000000617,0.4590070218352418,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.59493670886076,0
-0.2735615148915656,0.521686491116705,-0.7099287459404927,0.42190614763036494,0.4056726327442354,0.011709643212650597,0.6454435470829925,0.8610526318806878,0,85,29.762,1294.9999999984211,0.46666647674785533,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.860759493670887,0
-0.26875079915541394,0.5366592075380587,-0.7099287459404927,0.42190614763036494,0.4056726327442354,0.011709643212650597,0.6454435470829925,0.8610526318806878,0,86,29.763,2334.999999999636,0.47439908012068943,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.126582278481013,0
-0.26394008341926223,0.5466588431480344,-0.7099287459404927,0.42190614763036494,0.4056726327442354,0.011709643212650597,0.6454435470829925,0.8610526318806878,0,87,29.764,930.0000000038635,0.4822025435288239,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.39240506329114,1
-0.25953026066112317,0.5466053691608151,-0.5318812933402646,0.5637205222104625,0.4631303647462864,-0.03397651837698362,0.6589579113896757,0.8610526318806878,0,85,29.765,840.0000000034706,0.49007449758275445,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.658227848101266,0
-0.2547195449249715,0.5556424730008466,-0.5318812933402646,0.5637205222104625,0.4631303647462864,-0.03397651837698362,0.6589579113896757,0.8610526318806878,0,90,29.766,1500.0000000015061,0.49801249185040136,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.924050632911394,1
-0.2503097221668324,0.5626475653265514,-0.5318812933402646,0.5637205222104625,0.4631303647462864,-0.03397651837698362,0.6589579113896757,0.8610526318806878,1,89,29.767,1989.9999999975698,0.5060139948076218,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.18987341772152,1
-0.24469722047465545,0.5769251199140567,-0.3538338407400363,0.7663124858963162,0.3865200554102183,0.0017837807244264973,0.7368969165008221,0.972559912901546,0,92,29.768,1149.9999999952342,0.5140763938172735,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.455696202531648,1
-0.24068829069452896,0.5749465823869492,-0.3538338407400363,0.7663124858963162,0.3865200554102183,0.0017837807244264973,0.7368969165008221,0.972559912901546,0,94,29.769,1139.999999995278,0.5221969951369023,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.721518987341774,1
-0.23547668198036464,0.5891171890000162,-0.3538338407400363,0.7663124858963162,0.3865200554102183,0.0017837807244264973,0.7368969165008221,0.972559912901546,0,96,29.77,1984.999999997577,0.5303730239551587,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.9873417721519,1
-0.23026507326620027,0.5961757553129402,-0.17578638813980813,0.8068308786334869,0.3865200554102183,-0.05464406766753242,0.7154220362326676,0.961024676933871,1,94,29.771,2000.0000000035143,0.538601624457104,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.253164556962027,1
-0.22465257157402332,0.6105067838876646,-0.17578638813980813,0.8068308786334869,0.3865200554102183,-0.05464406766753242,0.7154220362326676,0.961024676933871,0,97,29.772,2015.000000003478,0.5468798599186206,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.518987341772153,1
-0.21984185583787158,0.6177257721622458,-0.17578638813980813,0.8068308786334869,0.3865200554102183,-0.05464406766753242,0.7154220362326676,0.961024676933871,0,98,29.773,1814.9999999977736,0.5552047128302218,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.78481012658228,1
-0.21422935414569466,0.6299178412482053,-0.23513553900655088,0.9081268604764133,0.4056726327442354,-0.05967498427115286,0.7855856536605168,0.9353908192279267,1,98,29.774,1739.9999999990396,0.5635730850506779,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.050632911392405,1
-0.20901774543153026,0.6363347197144998,-0.23513553900655088,0.9081268604764133,0.4056726327442354,-0.05967498427115286,0.7855856536605168,0.9353908192279267,0,102,29.775,1459.9999999998909,0.5719817979910511,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.31645569620253,1
-0.20340524373935326,0.6455322455161886,-0.23513553900655088,0.9081268604764133,0.4056726327442354,-0.05967498427115286,0.7855856536605168,0.9353908192279267,0,103,29.776,1524.99999999813,0.5804275928298992,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.58227848101266,1
-0.19819363502518894,0.6526442858163316,-0.23513553900655088,1.049941235056511,0.3865200554102183,-0.12194957358083282,0.7652215430614049,0.9238555832602516,0,102,29.777,1690.0000000022046,0.5889071307605558,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.848101265822788,1
-0.1921802403549993,0.6636064531962514,-0.23513553900655088,1.049941235056511,0.3865200554102183,-0.12194957358083282,0.7652215430614049,0.9238555832602516,0,100,29.778,1630.000000002401,0.5974169932714887,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.113924050632914,1
-0.18696863164083494,0.670076805649765,-0.23513553900655088,1.049941235056511,0.3865200554102183,-0.12194957358083282,0.7652215430614049,0.9238555832602516,0,103,29.779,1574.9999999980719,0.6059536824607906,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.37974683544304,1
-0.18095523697064536,0.6804507591702744,-0.20546096357317947,0.9486452532135841,0.4631303647462864,-0.1733465053691713,0.7302322984865672,0.9353908192279267,1,101,29.78,1309.9999999984793,0.614513621385897,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.645569620253166,1
-0.175743628256481,0.6840869903011747,-0.20546096357317947,0.9486452532135841,0.4631303647462864,-0.1733465053691713,0.7302322984865672,0.9353908192279267,1,105,29.781,1389.9999999982538,0.6230931544496496,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.911392405063296,1
-0.16973023358629133,0.69531652761719,-0.20546096357317947,0.9891636459507548,0.4631303647462864,-0.2190326669588055,0.7222717825250963,1.0097290065751654,0,101,29.782,1249.999999998472,0.6316885478238369,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.17721518987342,1
-0.164518624872127,0.6974554871059548,-0.20546096357317947,0.9891636459507548,0.4631303647462864,-0.2190326669588055,0.7222717825250963,1.0097290065751654,0,104,29.783,1875.0000000062792,0.6402959899113244,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.44303797468355,1
-0.15770344424591212,0.7153692728243604,-0.20546096357317947,0.9891636459507548,0.4631303647462864,-0.2190326669588055,0.7222717825250963,1.0097290065751654,1,103,29.784,2110.0000000055734,0.6489115918478391,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.708860759493675,1
-0.1520909425537351,0.7200215097124238,-0.3538338407400363,1.1512372168994376,0.5014355194143205,-0.23983618696837108,0.7787359073680882,0.9472464784169258,0,105,29.785,1684.9999999979482,0.6575313880444081,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.9746835443038,1
-0.14567665490553283,0.733390006517204,-0.3538338407400363,1.1512372168994376,0.5014355194143205,-0.23983618696837108,0.7787359073680882,0.9472464784169258,0,106,29.786,1839.9999999986758,0.6661513367714297,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.24050632911393,1
-0.13966326023534317,0.7396999370090603,-0.3538338407400363,1.1512372168994376,0.5014355194143205,-0.23983618696837108,0.7787359073680882,0.9472464784169258,0,105,29.787,2294.999999997308,0.6747673207853648,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.50632911392405,1
-0.13284807960912826,0.7579345666507805,-0.11643723727306537,1.1309780205308524,0.36736747807620124,-0.32196250125449927,0.7572610270999339,0.9472464784169258,1,105,29.788,2594.9999999968277,0.6833751479990996,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.77215189873418,1
-0.12643379196092597,0.7674529363757839,-0.11643723727306537,1.1309780205308524,0.36736747807620124,-0.32196250125449927,0.7572610270999339,0.9472464784169258,0,104,29.789,949.9999999975844,0.6919705521971026,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.037974683544306,1
-0.12042039729073634,0.7680946242224135,-0.11643723727306537,1.1309780205308524,0.36736747807620124,-0.32196250125449927,0.7572610270999339,0.9472464784169258,1,106,29.79,1709.9999999952997,0.700549193796607,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.30379746835443,1
-0.11360521666452142,0.7857410400047232,-0.29448468987329357,1.1512372168994376,0.4439777874122694,-0.3476609671486685,0.8770390230783464,0.8847639502586864,0,107,29.791,2069.9999999974534,0.7091066606561486,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.56962025316456,1
-0.10719092901631921,0.7902328549311294,-0.29448468987329357,1.1512372168994376,0.4439777874122694,-0.3476609671486685,0.8770390230783464,0.8847639502586864,0,107,29.792,2080.000000005559,0.7176384689328557,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.835443037974684,1
-0.09997485541209167,0.8079862186878775,-0.29448468987329357,1.1512372168994376,0.4439777874122694,-0.3476609671486685,0.8770390230783464,0.8847639502586864,1,106,29.793,2615.000000003958,0.726140063989902,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.10126582278481,1
-0.09315967478587668,0.8181997502467295,-0.17578638813980813,1.1917556096366084,0.5780458287503886,-0.37335943304283775,0.7787359073680882,0.9472464784169258,1,108,29.794,1179.9999999985594,0.7346068213555347,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,49.36708860759494,1
-0.0867453871376744,0.82060607967159,-0.17578638813980813,1.1917556096366084,0.5780458287503886,-0.37335943304283775,0.7787359073680882,0.9472464784169258,1,107,29.795,1705.0000000054133,0.7430340477351185,7,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.63291139240506,1
