angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.2985678320375458,1.1516100605579476,1.6937118641625886,-0.5302760816931464,0.6163509834184226,-2.531214743838954,-0.677668257024757,-1.4799594231146846,4,164,45.589,-5020.000000000538,-1.847902231351543,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9100684261974585,1
2.3053830126637607,1.129792673772546,1.6937118641625886,-0.5302760816931464,0.6163509834184226,-2.531214743838954,-0.677668257024757,-1.4799594231146846,0,162,45.59,-4729.99999999885,-1.8636070926558055,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.007820136852395,1
2.3117973003119627,1.1010236686486592,1.6937118641625886,-0.5302760816931464,0.6163509834184226,-2.531214743838954,-0.677668257024757,-1.4799594231146846,0,168,45.591,-6175.000000014377,-1.8788411080012564,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.105571847507331,1
2.31740980200414,1.0637522995569322,0.7738000257280756,0.07749980936441413,-0.2838201512803779,-2.2256885382082747,-0.5162363984572519,-1.305969613935587,1,167,45.592,-5984.999999999665,-1.8935957941106563,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.203323558162268,1
2.3234231966743297,1.0370153059473717,0.7738000257280756,0.07749980936441413,-0.2838201512803779,-2.2256885382082747,-0.5162363984572519,-1.305969613935587,0,165,45.593,-5814.99999999869,-1.9078629090610872,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.301075268817204,1
2.328233912410482,1.0015620524210946,0.7738000257280756,0.07749980936441413,-0.2838201512803779,-2.2256885382082747,-0.5162363984572519,-1.305969613935587,1,166,45.594,-5765.000000013431,-1.9216344600624948,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.39882697947214,1
2.3338464141026587,0.9753597986837255,0.5067288468277334,-0.287165725270122,-1.0690758219750762,-2.453983375437429,-0.5647400073387728,-1.305969613935587,0,168,45.595,-5505.000000012835,-1.9349027110349832,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.496578690127077,1
2.33865712983881,0.9426871924928426,0.5067288468277334,-0.287165725270122,-1.0690758219750762,-2.453983375437429,-0.5647400073387728,-1.305969613935587,0,169,45.596,-5809.999999995023,-1.9476601899736097,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.594330400782013,1
2.343868738552975,0.9132230255351071,0.5067288468277334,-0.287165725270122,-1.0690758219750762,-2.453983375437429,-0.5647400073387728,-1.305969613935587,1,171,45.597,-6504.999999999112,-1.9598996960897563,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.6920821114369495,1
2.347476775355088,0.8731175351207665,0.6551017239945902,-0.3884617071130489,-0.5328036566225993,-2.2365661957296163,-0.4595871453360862,-1.8202488841610964,0,173,45.598,-7025.000000016371,-1.9716143067184637,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.789833822091887,1
2.351485705135215,0.8380920734922424,0.6551017239945902,-0.3884617071130489,-0.5328036566225993,-2.2365661957296163,-0.4595871453360862,-1.8202488841610964,0,173,45.599,-6219.999999994747,-1.9827973839814264,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.887585532746823,1
2.355494634915341,0.8065958950201804,0.6551017239945902,-0.3884617071130489,-0.5328036566225993,-2.2365661957296163,-0.4595871453360862,-1.8202488841610964,0,177,45.6,-6449.9999999961,-1.9934425811957335,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.9853372434017595,1
2.358701778739442,0.7691106299795767,-0.05708808640632262,-0.3074249216387074,-0.6668716979607187,-2.2207935923236715,-0.41793328274699376,-0.918577939354502,0,175,45.601,-7085.000000016516,-2.003543849018884,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.083088954056696,1
2.361508029585531,0.7308232551306862,-0.05708808640632262,-0.3074249216387074,-0.6668716979607187,-2.2207935923236715,-0.41793328274699376,-0.918577939354502,1,178,45.602,-6369.999999997817,-2.013095441321142,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.180840664711632,1
2.364715173409632,0.7009847702624168,-0.05708808640632262,-0.3074249216387074,-0.6668716979607187,-2.2207935923236715,-0.41793328274699376,-0.918577939354502,0,174,45.603,-6264.999999997228,-2.022091920776818,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.278592375366569,1
2.367120531277708,0.6638203491451279,0.18030851706064832,-0.5100168853245611,-0.45619334728653127,-2.1999900723141055,-0.4947615181890976,-1.8202488841610964,0,174,45.604,-7135.000000016626,-2.030528164166611,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.376344086021505,1
2.369124996167771,0.6246773905007316,0.18030851706064832,-0.5100168853245611,-0.45619334728653127,-2.1999900723141055,-0.4947615181890976,-1.8202488841610964,0,175,45.605,-6954.999999994077,-2.038399367383668,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.474095796676441,1
2.3715303540358468,0.589438032923331,0.18030851706064832,-0.5100168853245611,-0.45619334728653127,-2.1999900723141055,-0.4947615181890976,-1.8202488841610964,1,175,45.606,-7004.9999999943975,-2.045701050136551,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.571847507331378,1
2.372733032969885,0.5497603344067433,-0.14611181270643675,-0.4289800998502196,-0.4753459246205482,-2.1900642098258816,-0.5162363984572519,-1.2941139547465876,0,176,45.607,-7370.0000000171785,-2.0524290603428326,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.669599217986314,1
2.373935711903923,0.510617375762347,-0.14611181270643675,-0.4289800998502196,-0.4753459246205482,-2.1900642098258816,-0.5162363984572519,-1.2941139547465876,0,177,45.608,-6739.999999995882,-2.058579578207633,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.767350928641251,1
2.3755392838159732,0.4776773996353685,-0.14611181270643675,-0.4289800998502196,-0.4753459246205482,-2.1900642098258816,-0.5162363984572519,-1.2941139547465876,1,179,45.609,-6274.999999993161,-2.064149119982034,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.865102639296188,1
2.3763410697719984,0.4435075218023503,-0.20546096357317947,-0.5505352780617316,-0.26466757394636087,-2.133636361433923,-0.4529225273218314,-1.3565964829048272,1,181,45.61,-6820.000000015891,-2.069134541396942,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.962854349951124,1
2.3767419627500113,0.40473888106848777,-0.20546096357317947,-0.5505352780617316,-0.26466757394636087,-2.133636361433923,-0.4529225273218314,-1.3565964829048272,0,177,45.611,-7204.999999991502,-2.073533040768594,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,1
2.377142855728024,0.3664515062195973,-0.20546096357317947,-0.5505352780617316,-0.26466757394636087,-2.133636361433923,-0.4529225273218314,-1.3565964829048272,1,177,45.612,-7014.999999990392,-2.077342161772464,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.158357771260997,1
2.377142855728024,0.3297148770000614,-0.11643723727306537,-0.570794474430317,0.003468508729877598,-2.0614359096360184,-0.48791177189666907,-1.2059975688824036,1,176,45.613,-6955.000000016204,-2.0805597958828566,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.256109481915933,1
2.3767419627500113,0.2920691899978004,-0.11643723727306537,-0.570794474430317,0.003468508729877598,-2.0614359096360184,-0.48791177189666907,-1.2059975688824036,1,177,45.614,-7114.99999999077,-2.083184184476034,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.35386119257087,1
2.375940176793986,0.2536213931872525,-0.11643723727306537,-0.570794474430317,0.003468508729877598,-2.0614359096360184,-0.48791177189666907,-1.2059975688824036,0,178,45.615,-7679.999999994099,-2.0852139205953057,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.451612903225806,1
2.374737497859948,0.2099331456292309,-0.027413510972951263,-0.6315720635360731,-0.1114469552742246,-2.0149339237322836,-0.3749835222106851,-1.12012414556749,0,177,45.616,-7335.000000017091,-2.0866479503771176,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.549364613880742,1
2.37353481892591,0.1751750539368024,-0.027413510972951263,-0.6315720635360731,-0.1114469552742246,-2.0149339237322836,-0.3749835222106851,-1.12012414556749,0,175,45.617,-6709.999999990308,-2.0874855741378524,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.647116324535679,1
2.371931247013859,0.13817105478117084,-0.027413510972951263,-0.6315720635360731,-0.1114469552742246,-2.0149339237322836,-0.3749835222106851,-1.12012414556749,0,178,45.618,-6144.999999986987,-2.087726447121699,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.744868035190615,1
2.371129461057834,0.10945552364450299,-0.027413510972951263,-0.570794474430317,-0.03483664593815645,-1.9684319378285489,-0.36813377591825663,-1.1435150407241643,1,177,45.619,-6380.000000014869,-2.087370579910644,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.842619745845552,1
2.3687241031897583,0.06993824708957273,-0.027413510972951263,-0.570794474430317,-0.03483664593815645,-1.9684319378285489,-0.36813377591825663,-1.1435150407241643,0,179,45.62,-6914.999999994921,-2.086418338498264,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.940371456500489,1
2.366719638299695,0.03550099932045896,-0.027413510972951263,-0.570794474430317,-0.03483664593815645,-1.9684319378285489,-0.36813377591825663,-1.1435150407241643,0,178,45.621,-6544.999999992747,-2.084870444029528,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.038123167155425,1
2.364314280431619,-5.9202180256343875e-05,0.2396576679273911,-0.449239296218805,-0.0539892232721735,-1.8248468585468414,-0.3116696510752646,-1.1082684863784908,0,177,45.622,-6745.00000001572,-2.0827279722092653,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.135874877810362,1
2.361508029585531,-0.036635409438134946,0.2396576679273911,-0.449239296218805,-0.0539892232721735,-1.8248468585468414,-0.3116696510752646,-1.1082684863784908,0,175,45.623,-6069.999999998053,-2.07999235238239,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.233626588465298,1
2.3595035646954674,-0.06497662266426896,0.2396576679273911,-0.449239296218805,-0.0539892232721735,-1.8248468585468414,-0.3116696510752646,-1.1082684863784908,0,175,45.624,-5884.999999996962,-2.0766653662894097,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.331378299120234,1
2.356296420871366,-0.09957429239504006,0.031935639893791494,-0.6518312599046584,-0.09229437794020755,-1.8406194619527865,-0.276680406500427,-1.0086168645466318,0,178,45.625,-7110.00000001657,-2.072749146501191,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.429130009775171,1
2.35228749109124,-0.14101663248985866,0.031935639893791494,-0.6518312599046584,-0.09229437794020755,-1.8406194619527865,-0.276680406500427,-1.0086168645466318,1,177,45.626,-6185.000000003563,-2.0682461745373693,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.526881720430107,1
2.3494812402451513,-0.16572161458509246,0.0022610644604200932,-0.6923496526418291,0.1758417047360309,-1.7477514608643339,-0.2483557799398442,-0.9695252315450666,0,177,45.627,-5139.999999997413,-2.063159278673152,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.624633431085043,1
2.3458732034430376,-0.19598789135111483,0.0022610644604200932,-0.6923496526418291,0.1758417047360309,-1.7477514608643339,-0.2483557799398442,-0.9695252315450666,0,178,45.628,-6760.000000015756,-2.057491631439637,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.72238514173998,1
2.341463380684899,-0.23801844530534375,0.0022610644604200932,-0.6923496526418291,0.1758417047360309,-1.7477514608643339,-0.2483557799398442,-0.9695252315450666,1,178,45.629,-5870.000000006967,-2.0512467468231006,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.820136852394917,1
2.3378553438827847,-0.25876635234636264,0.0022610644604200932,-0.7733864381161706,0.15668912740201388,-1.6705200924628092,-0.2483557799398442,-0.945813913167068,0,179,45.63,-5280.0000000034925,-2.044428477169032,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.9178885630498534,1
2.333445521124646,-0.2944869758087353,0.0022610644604200932,-0.7733864381161706,0.15668912740201388,-1.6705200924628092,-0.2483557799398442,-0.945813913167068,0,179,45.631,-6455.000000015039,-2.037041009796967,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.01564027370479,1
2.3286348053884938,-0.3278012698462475,0.0022610644604200932,-0.7733864381161706,0.15668912740201388,-1.6705200924628092,-0.2483557799398442,-0.945813913167068,0,180,45.632,-5599.999999997635,-2.029088863332402,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.113391984359726,1
2.324224982630355,-0.3543778414941505,-0.14611181270643675,-0.7936456344847558,0.041773663397911644,-1.588393778176681,-0.22003115337926132,-0.9576695723560672,1,180,45.633,-5999.999999999985,-2.020576883762339,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.211143695014663,1
2.319013373916191,-0.3919700545091924,-0.14611181270643675,-0.7936456344847558,0.041773663397911644,-1.588393778176681,-0.22003115337926132,-0.9576695723560672,0,180,45.634,-6040.000000014079,-2.011510240221215,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.308895405669599,1
2.3138017652020264,-0.41897441805484836,-0.14611181270643675,-0.7936456344847558,0.041773663397911644,-1.588393778176681,-0.22003115337926132,-0.9576695723560672,0,180,45.635,-5644.999999988875,-2.001894420514217,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.406647116324535,1
2.3081892635098495,-0.45234218607957977,0.0022610644604200932,-0.7733864381161706,0.2716045914061161,-1.5212242429823974,-0.20651678907257798,-1.3956881159063923,1,179,45.636,-5399.999999987427,-1.9917352263852237,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.504398826979472,1
2.3029776547956846,-0.4767263242514988,0.0022610644604200932,-0.7733864381161706,0.2716045914061161,-1.5212242429823974,-0.20651678907257798,-1.3956881159063923,0,180,45.637,-5290.0000000123255,-1.9810387685368773,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.602150537634408,1
2.2969642601254954,-0.5089176645574095,0.0022610644604200932,-0.7733864381161706,0.2716045914061161,-1.5212242429823974,-0.20651678907257798,-1.3956881159063923,1,180,45.638,-5080.00000000048,-1.969811461410512,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.699902248289344,1
2.291752651411331,-0.5310558952661255,-0.027413510972951263,-0.8544232235905119,0.3290623234081672,-1.4646604238714218,-0.10710290369327741,-0.8208488568505891,1,180,45.639,-4784.999999998727,-1.958060017733853,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.79765395894428,1
2.285338363763129,-0.5600922703261081,-0.027413510972951263,-0.8544232235905119,0.3290623234081672,-1.4646604238714218,-0.10710290369327741,-0.8208488568505891,0,183,45.64,-4625.000000010783,-1.9457914428445229,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.895405669599217,1
2.2797258620709515,-0.5805193334438122,-0.027413510972951263,-0.8544232235905119,0.3290623234081672,-1.4646604238714218,-0.10710290369327741,-0.8208488568505891,0,182,45.641,-5014.99999998539,-1.9330130287974456,54,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.993157380254154,1
