angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.16091058807001324,1.1657806671710145,0.8924983274615612,1.0702004314250961,-0.34127788328242903,-1.0389361026299195,1.2996868821490042,0.8610526318806878,0,87,78.352,1565.0000000104046,0.975444286528206,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.15128915659770983,1.1766893605637152,0.4177051205276194,1.0904596277936816,-0.4753459246205482,-0.893719374720011,1.2295232647211554,0.8104257629114476,0,84,78.353,2365.000000000902,0.9760987482253001,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4492753623188406,0
-0.14126683214739377,1.1910738631256585,0.4177051205276194,1.0904596277936816,-0.4753459246205482,-0.893719374720011,1.2295232647211554,0.8104257629114476,0,76,78.354,2984.9999999857537,0.9765697473577863,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.898550724637681,0
-0.13124450769707774,1.2086133309335303,0.4177051205276194,1.0904596277936816,-0.4753459246205482,-0.893719374720011,1.2295232647211554,0.8104257629114476,0,73,78.355,3325.000000008382,0.9768561446324544,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,0
-0.12082129026874903,1.226634064626374,0.031935639893791494,0.8270900750020722,-0.26466757394636087,-0.9402213606237456,1.2646976375741665,0.7360875755642088,0,75,78.356,2990.0000000123546,0.9769568377851364,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.797101449275362,0
-0.11039807284042029,1.2405907752905645,0.031935639893791494,0.8270900750020722,-0.26466757394636087,-0.9402213606237456,1.2646976375741665,0.7360875755642088,1,73,78.357,2479.99999998814,0.9768707609702695,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.246376811594203,0
-0.10037574839010423,1.2531571622870579,0.031935639893791494,0.8270900750020722,-0.26466757394636087,-0.9402213606237456,1.2646976375741665,0.7360875755642088,0,75,78.358,2445.0000000070577,0.9765968841219355,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913043,0
-0.08995253096177562,1.2667395550407146,0.06161021532716285,0.6650165040533893,-0.6094139659586675,-1.058107974011284,1.2646976375741665,0.1747060918040265,1,79,78.359,2625.000000004904,0.9761342122875639,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.144927536231885,0
-0.0791284205554343,1.2812310055770961,0.06161021532716285,0.6650165040533893,-0.6094139659586675,-1.058107974011284,1.2646976375741665,0.1747060918040265,0,77,78.36,2574.9999999877036,0.9754817849356037,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.594202898550725,0
-0.06870520312710554,1.2942786584585617,0.06161021532716285,0.6650165040533893,-0.6094139659586675,-1.058107974011284,1.2646976375741665,0.1747060918040265,0,73,78.361,2640.000000008993,0.974638675238541,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.043478260869565,0
-0.05788109272076422,1.309465270828792,-0.3835084161734077,0.7460532895277308,-0.4753459246205482,-1.1046099599150188,1.2228586467069003,0.66174938821697,0,67,78.362,2695.000000008353,0.9736039893326763,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.492753623188406,0
-0.0470569823144229,1.3231011375696677,-0.3835084161734077,0.7460532895277308,-0.4753459246205482,-1.1046099599150188,1.2228586467069003,0.66174938821697,1,73,78.363,2529.999999987922,0.9723768655560943,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.942028985507246,0
-0.03623287190808158,1.336523108361667,-0.3835084161734077,0.7257940931591454,-0.6094139659586675,-1.1974779610034716,1.3007976518180466,0.5854886615417855,0,69,78.364,2705.000000009066,0.9709564736662886,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.391304347826086,0
-0.025007868523727557,1.3520305646552122,-0.3835084161734077,0.7257940931591454,-0.6094139659586675,-1.1974779610034716,1.3007976518180466,0.5854886615417855,1,71,78.365,2860.0000000072323,0.9693420140389494,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.840579710144926,0
-0.013782865139373534,1.3671102290510042,-0.3835084161734077,0.7257940931591454,-0.6094139659586675,-1.1974779610034716,1.3007976518180466,0.5854886615417855,0,68,78.366,2789.999999986685,0.9675327168494626,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.28985507246377,0
-0.002156968777006946,1.3818690495234816,-0.5912304442070073,0.6244981113162186,-0.6094139659586675,-1.4713229891032433,1.2080483844530008,0.647971189700025,0,67,78.367,2830.0000000075815,0.9655278412387347,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.73913043478261,0
0.009468927585359641,1.3973765058170264,-0.5912304442070073,0.6244981113162186,-0.6094139659586675,-1.4713229891032433,1.2080483844530008,0.647971189700025,0,61,78.368,2970.0000000059226,0.9633266744650294,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.18840579710145,0
0.021094823947726226,1.4136325979316393,-0.5912304442070073,0.6244981113162186,-0.6094139659586675,-1.4713229891032433,1.2080483844530008,0.647971189700025,1,65,78.369,2674.999999987238,0.9609285310436048,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.63768115942029,0
0.03272072031009295,1.4259850889792562,-0.798952472240607,0.7865716822649015,-0.8392448939668719,-1.3103336577873894,1.3007976518180466,0.6108020960264056,0,60,78.37,2195.0000000034634,0.9583327518760547,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.08695652173913,0
0.04394572369444684,1.4371076783208332,-0.798952472240607,0.7865716822649015,-0.8392448939668719,-1.3103336577873894,1.3007976518180466,0.6108020960264056,0,62,78.371,2185.000000003609,0.9555387033713801,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.536231884057973,0
0.05597251303482613,1.449353221394012,-0.798952472240607,0.7865716822649015,-0.8392448939668719,-1.3103336577873894,1.3007976518180466,0.6108020960264056,0,60,78.372,2499.9999999880674,0.9525457765609076,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.985507246376812,0
0.06759840939719272,1.4638446719303937,-0.561555868773636,0.644757307684804,-1.1456861313111444,-1.4033376295948592,1.2363730110135838,0.647971189700025,0,61,78.373,3105.000000012835,0.9493533862092202,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.434782608695652,0
0.08002609171558471,1.4825605674570859,-0.561555868773636,0.644757307684804,-1.1456861313111444,-1.4033376295948592,1.2363730110135838,0.647971189700025,0,57,78.374,3430.000000008993,0.9459609699232681,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.884057971014492,0
0.09245377403397656,1.5005278271627105,-0.561555868773636,0.644757307684804,-1.1456861313111444,-1.4033376295948592,1.2363730110135838,0.647971189700025,0,53,78.375,2984.999999985768,0.9423679872618257,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,0
0.10488145635236842,1.5144845378269012,-0.561555868773636,0.5232021294732917,-0.9733129353049913,-1.4755380813927632,1.074756024167905,0.24904427915126529,0,56,78.376,2260.000000000291,0.9385739188475456,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.78260869565217,0
0.11690824569274771,1.524698069385753,-0.561555868773636,0.5232021294732917,-0.9733129353049913,-1.4755380813927632,1.074756024167905,0.24904427915126529,1,51,78.377,2135.0000000017462,0.934578265484009,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.231884057971016,0
0.12933592801113972,1.5373179303694655,-0.561555868773636,0.5232021294732917,-0.9733129353049913,-1.4755380813927632,1.074756024167905,0.24904427915126529,1,54,78.378,2349.999999988795,0.9303805472803612,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.68115942028985,0
0.14176361032953155,1.5498308433787398,-0.7396033213738642,0.6650165040533893,-1.1839912859791786,-1.541891792272946,1.074756024167905,0.7360875755642088,0,53,78.379,2225.0000000035507,0.9259803027862586,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.130434782608695,0
0.15419129264792342,1.5611138546819743,-0.7396033213738642,0.6650165040533893,-1.1839912859791786,-1.541891792272946,1.074756024167905,0.7360875755642088,0,51,78.38,2320.000000002474,0.9213770881399036,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.57971014492754,0
0.16701986794432797,1.5746427734484119,-0.7396033213738642,0.6650165040533893,-1.1839912859791786,-1.541891792272946,1.074756024167905,0.7360875755642088,0,50,78.381,3044.999999985477,0.9165704762319291,122,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.028985507246375,0
