angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.8822129407188815,1.9204055748072466,0.9815220537616752,0.5839797185790478,-1.4329747913214,-1.958506075340325,-1.24841873863441,-1.0829550518938706,0,95,41.56,984.9999999983702,0.5725690991480376,42,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.8970459809053494,1.925378655618625,0.9815220537616752,0.5839797185790478,-1.4329747913214,-1.958506075340325,-1.24841873863441,-1.0829550518938706,0,159,41.561,1520.0000000035507,0.5576736671204129,42,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.10638297872340426,1
0.9122799140698297,1.9366616669218595,1.040871204628418,0.5434613258418771,-1.5287376779914852,-2.030706527138229,-1.6856917316807938,-1.12012414556749,0,222,41.562,1365.000000003667,0.5424489821430272,42,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2127659574468085,1
0.9271129542562976,1.939977054129445,1.040871204628418,0.5434613258418771,-1.5287376779914852,-2.030706527138229,-1.6856917316807938,-1.12012414556749,0,264,41.563,594.9999999990687,0.5268964593419612,42,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3191489361702128,1
0.9419459944427652,1.9430250714009347,1.040871204628418,0.5434613258418771,-1.5287376779914852,-2.030706527138229,-1.6856917316807938,-1.12012414556749,0,304,41.564,1390.0000000032305,0.5110176726697465,42,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.425531914893617,1
0.9575808205852583,1.9548428225763603,1.4266406852622457,0.70553489679056,-1.4329747913214,-2.0515100471477945,-1.7625199671228975,-1.2569448610729683,0,343,41.565,1565.0000000027067,0.4948143557122806,42,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5319148936170213,1
0.972413860771726,1.9597624294005196,1.4266406852622457,0.70553489679056,-1.4329747913214,-2.0515100471477945,-1.7625199671228975,-1.2569448610729683,0,367,41.566,239.99999999487773,0.4782884024429806,42,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6382978723404256,1
0.9868460079801811,1.9574095739628783,1.2189186572286463,0.42190614763036494,-1.2606015953152465,-2.0414482139405536,-1.5298137214585013,-1.4934171984103055,0,388,41.567,960.000000002241,0.46144186792372,42,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7446808510638298,1
1.002480834122674,1.9700294349465908,1.2189186572286463,0.42190614763036494,-1.2606015953152465,-2.0414482139405536,-1.5298137214585013,-1.4934171984103055,0,407,41.568,1075.000000007829,0.44427696895201396,42,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.851063829787234,1
1.017313874309142,1.9689064812149892,1.2189186572286463,0.42190614763036494,-1.2606015953152465,-2.0414482139405536,-1.5298137214585013,-1.4934171984103055,1,424,41.569,760.0000000059372,0.4267960846538346,42,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9574468085106383,1
