angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.2106213173435808,0.8941328120978811,0.031935639893791494,1.049941235056511,-0.1114469552742246,-0.47125835073491107,1.384475633552579,0.9100773847433065,0,87,55.873,3114.9999999949505,0.8311821607102153,81,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.202603457783328,0.9117257538929717,0.031935639893791494,1.049941235056511,-0.1114469552742246,-0.47125835073491107,1.384475633552579,0.9100773847433065,1,84,55.874,1739.9999999868305,0.8343721594865167,81,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1764705882352942,0
-0.19578827715711308,0.912741759650135,0.031935639893791494,1.049941235056511,-0.1114469552742246,-0.47125835073491107,1.384475633552579,0.9100773847433065,0,82,55.875,1885.0000000043947,0.8374625972732774,81,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3529411764705883,0
-0.18736952461884762,0.9318854470745803,0.18030851706064832,1.0702004314250961,-0.26466757394636087,-0.5484897191364355,1.3493012606995678,0.8847639502586864,1,81,55.876,2655.000000003347,0.8404520750659886,81,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5294117647058822,0
-0.1797525580366074,0.9411364468634882,0.18030851706064832,1.0702004314250961,-0.26466757394636087,-0.5484897191364355,1.3493012606995678,0.8847639502586864,0,83,55.877,1749.9999999979918,0.8433391771357966,81,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.705882352941177,0
-0.17213559145436721,0.9506013426012726,0.09128479076053421,0.9486452532135841,-0.360430460616446,-0.7717536397619694,1.3493012606995678,0.8982217255543072,0,85,55.878,1680.000000003929,0.8461224700844565,81,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,0
-0.16411773189411438,0.9591037065691128,0.09128479076053421,0.9486452532135841,-0.360430460616446,-0.7717536397619694,1.3493012606995678,0.8982217255543072,1,82,55.879,2044.999999994281,0.8488005019198637,81,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.0588235294117645,0
-0.1560998723338615,0.972472203373893,0.09128479076053421,0.9486452532135841,-0.360430460616446,-0.7717536397619694,1.3493012606995678,0.8982217255543072,1,72,55.88,2694.999999998079,0.8513718011542388,81,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.23529411764706,0
-0.14768111979559606,0.9879261856802188,0.150633941627277,1.0702004314250961,-0.322125305948412,-0.6671921568380745,1.3211617624171585,0.9100773847433065,0,65,55.881,1785.0000000041618,0.853834875926982,81,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.411764705882353,0
-0.1400641532133558,0.9915624168111191,0.150633941627277,1.0702004314250961,-0.322125305948412,-0.6671921568380745,1.3211617624171585,0.9100773847433065,1,65,55.882,1604.9999999914726,0.8561882131541426,81,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.588235294117647,0
-0.13164540067509037,1.0050913355775566,0.150633941627277,1.0702004314250961,-0.322125305948412,-0.6671921568380745,1.3211617624171585,0.9100773847433065,0,76,55.883,2619.999999997439,0.8584302777064096,81,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,0
-0.12282575515881221,1.0195827861139384,0.06161021532716285,0.9689044495821694,-0.5328036566225993,-0.6979215393358641,1.306351500163259,0.847594856585067,0,75,55.884,2570.000000005981,0.8605595116174815,81,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.941176470588236,0
-0.11400610964253413,1.0325769650081846,0.06161021532716285,0.9689044495821694,-0.5328036566225993,-0.6979215393358641,1.306351500163259,0.847594856585067,0,73,55.885,2309.999999998021,0.8625743333246405,81,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.117647058823529,0
-0.10558735710426868,1.044287768209172,0.06161021532716285,0.9689044495821694,-0.5328036566225993,-0.6979215393358641,1.306351500163259,0.847594856585067,0,72,55.886,1444.9999999929423,0.8644731369433208,81,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.294117647058824,0
