angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.06910609610511824,1.1893626955346468,0.3286813942275052,0.7663124858963162,-0.2072098419443098,-0.8987502913236313,0.7718861610756597,1.0097290065751654,0,89,46.717,1534.999999993117,0.759954088597239,56,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.05908377165480219,1.2013408686717297,0.3286813942275052,0.7663124858963162,-0.2072098419443098,-0.8987502913236313,0.7718861610756597,1.0097290065751654,1,86,46.718,2129.9999999966094,0.7597348107983402,56,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3157894736842106,0
-0.049462340182498704,1.2121426140899922,0.26933224336076245,0.7865716822649015,-0.14975210994225865,-0.9343746197060246,0.8420497785035087,0.9238555832602516,0,82,46.719,1705.0000000039727,0.7594592638041101,56,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6315789473684212,0
-0.03944001573218265,1.21957549831345,0.26933224336076245,0.7865716822649015,-0.14975210994225865,-0.9343746197060246,0.8420497785035087,0.9238555832602516,1,83,46.72,790.0000000018335,0.7591266167884293,56,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.947368421052632,0
-0.030219477237891864,1.2205915040706132,0.26933224336076245,0.7865716822649015,-0.14975210994225865,-0.9343746197060246,0.8420497785035087,0.9238555832602516,1,80,46.721,814.9999999945721,0.7587359551036748,56,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.2631578947368425,0
-0.020598045765588515,1.2282917582301667,0.06161021532716285,0.7257940931591454,-0.4753459246205482,-1.0166369047111696,0.7855856536605168,0.8238835382070685,1,83,46.722,1795.0000000003056,0.7582862792531375,56,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.578947368421053,0
-0.010575721315272464,1.2397886654822776,0.06161021532716285,0.7257940931591454,-0.4753459246205482,-1.0166369047111696,0.7855856536605168,0.8238835382070685,1,80,46.723,2260.000000005268,0.7577765039685382,56,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.894736842105264,0
-0.00015250388694370724,1.2524620004532092,0.06161021532716285,0.7257940931591454,-0.4753459246205482,-1.0166369047111696,0.7855856536605168,0.8238835382070685,0,78,46.724,2139.9999999990396,0.7572054573944884,56,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.210526315789474,0
0.009869820563372345,1.2626755320120613,-0.17578638813980813,0.6244981113162186,-0.360430460616446,-1.2605683746272522,0.7855856536605168,0.7360875755642088,0,80,46.725,1709.9999999964784,0.7565718803815228,56,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473685,0
0.019892145013688398,1.2707501040821485,-0.17578638813980813,0.6244981113162186,-0.360430460616446,-1.2605683746272522,0.7855856536605168,0.7360875755642088,0,79,46.726,1435.000000003347,0.7558744258892076,56,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.842105263157896,0
0.02991446946400445,1.278022566343949,-0.17578638813980813,0.6244981113162186,-0.360430460616446,-1.2605683746272522,0.7855856536605168,0.7360875755642088,0,78,46.727,1609.9999999962747,0.7551116585007781,56,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.157894736842106,0
