angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.654008951025563,0.03993934025964599,-0.7692778968072356,0.07749980936441413,0.09923139539996277,0.7727377575495039,1.3211617624171585,0.9238555832602516,0,141,95.528,755.0000000043883,0.09160029765942475,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6536080580475504,0.04496589505824333,-0.7692778968072356,0.07749980936441413,0.09923139539996277,0.7727377575495039,1.3211617624171585,0.9238555832602516,0,138,95.529,1105.00000000023,0.09422713004943635,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.272727272727273,1
-0.6524053791135124,0.05175709143507167,-0.7396033213738642,0.23957338031309705,0.02262108606389465,0.7834794443518286,1.3007976518180466,0.9472464784169258,0,136,95.53,884.9999999957745,0.09692625054488303,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454546,0
-0.6520044861354998,0.05443079079602771,-0.7396033213738642,0.23957338031309705,0.02262108606389465,0.7834794443518286,1.3007976518180466,0.9472464784169258,0,132,95.531,374.9999999990978,0.09969933208416745,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.818181818181818,0
-0.6516035931574871,0.055767640476505724,-0.7396033213738642,0.23957338031309705,0.02262108606389465,0.7834794443518286,1.3007976518180466,0.9472464784169258,0,131,95.532,230.00000000082127,0.10254803234655363,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,0
-0.6508018072014619,0.05689059420810727,-0.798952472240607,0.2800917730502678,0.02262108606389465,0.7776327034341075,1.286172517842321,1.0235072050921106,0,130,95.533,414.9999999980182,0.10547399197211767,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.363636363636365,0
-0.6504009142234493,0.06020598141569275,-0.798952472240607,0.2800917730502678,0.02262108606389465,0.7776327034341075,1.286172517842321,1.0235072050921106,0,130,95.534,484.9999999992124,0.10847883276167745,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.636363636363637,0
-0.6495991282674238,0.062077570968361986,-0.798952472240607,0.2800917730502678,0.02262108606389465,0.7776327034341075,1.286172517842321,1.0235072050921106,0,125,95.535,225.00000000230102,0.11156415585809257,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.90909090909091,0
-0.6491982352894113,0.06261231084055319,-0.798952472240607,0.09775900573299949,0.08007881806594574,0.6955063891479794,1.2295232647211554,1.0215846657641645,0,126,95.536,199.99999999904412,0.11473153991038698,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,0
-0.648396449333386,0.0642165304571268,-0.798952472240607,0.09775900573299949,0.08007881806594574,0.6955063891479794,1.2295232647211554,1.0215846657641645,1,122,95.537,500.00000000400814,0.11798253922218462,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.454545454545457,0
-0.6479955563553733,0.06795970956246526,-0.798952472240607,0.09775900573299949,0.08007881806594574,0.6955063891479794,1.2295232647211554,1.0215846657641645,0,124,95.538,770.0000000008013,0.12131868188597587,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.72727272727273,0
-0.6467928774213354,0.0724515244888714,-0.8286270476739783,0.17879579120734096,0.041773663397911644,0.7312666882493895,1.2080483844530008,0.6460486503720791,1,129,95.539,479.99999999770716,0.12474146790475399,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.000000000000004,0
-0.6463919844433228,0.07309321233550085,-0.8286270476739783,0.17879579120734096,0.041773663397911644,0.7312666882493895,1.2080483844530008,0.6460486503720791,0,132,95.54,4.999999998376552,0.12825236730259162,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,0
-0.6459910914653101,0.07250499847609053,-0.8286270476739783,0.17879579120734096,0.041773663397911644,0.7312666882493895,1.2080483844530008,0.6460486503720791,0,133,95.541,109.99999999713054,0.13185281822577882,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.545454545454547,0
-0.6451893055092849,0.07426964005432152,-0.8583016231073497,0.1585365948387556,0.08007881806594574,0.6847647023456546,1.1380698953033255,0.6207352158874591,0,128,95.542,524.9999999974934,0.13554422503619848,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.81818181818182,0
-0.6443875195532596,0.07811976713409821,-0.8583016231073497,0.1585365948387556,0.08007881806594574,0.6847647023456546,1.1380698953033255,0.6207352158874591,0,132,95.543,474.9999999976253,0.13932795639864168,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.09090909090909,0
-0.6435857335972343,0.07934966884013799,-0.8583016231073497,0.1585365948387556,0.08007881806594574,0.6847647023456546,1.1380698953033255,0.6207352158874591,0,124,95.544,534.9999999969123,0.14320534336375615,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.36363636363637,0
-0.642783947641209,0.08384148376654413,-0.9176507739740923,0.13827739847017023,0.1183839727339798,0.6906114432633758,1.151584259610009,1.5848886888522926,1,124,95.545,1224.999999994151,0.1471776774483051,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.63636363636364,0
-0.641581268707171,0.09245079570882259,-0.9176507739740923,0.13827739847017023,0.1183839727339798,0.6906114432633758,1.151584259610009,1.5848886888522926,1,121,95.546,889.9999999918418,0.15124620871442981,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.909090909090914,0
-0.6407794827511458,0.09335985349154763,-0.9176507739740923,0.13827739847017023,0.1183839727339798,0.6906114432633758,1.151584259610009,1.5848886888522926,1,121,95.547,264.9999999992706,0.15541214384967406,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.18181818181819,0
-0.6399776967951205,0.09528491703143599,-0.8286270476739783,0.4016469512617796,0.02262108606389465,0.6647770066501896,1.103080650728488,1.084067193922404,0,128,95.548,449.9999999978518,0.1596766442496462,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.45454545454546,0
-0.6387750178610826,0.0981725123412685,-0.8286270476739783,0.4016469512617796,0.02262108606389465,0.6647770066501896,1.103080650728488,1.084067193922404,0,127,95.549,304.99999999736974,0.16404082410533513,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.727272727272734,0
-0.6379732319050573,0.09854683025180236,-0.8286270476739783,0.4016469512617796,0.02262108606389465,0.6647770066501896,1.103080650728488,1.084067193922404,0,129,95.55,169.9999999989741,0.1685057484972109,204,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.00000000000001,0
