angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6495991282674238,-0.02075363523405608,-0.17578638813980813,-0.1453513506900247,-0.2455149966123438,0.736161634133993,0.5325152973970086,0.4111784291413636,1,88,85.538,-60.000000000139835,-0.012516361059231738,148,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6495991282674238,-0.021074479157370804,-0.17578638813980813,-0.10483295795285395,-0.322125305948412,0.7104631682398238,0.2849987894787127,0.4111784291413636,0,83,85.539,-54.99999999973738,-0.013281238741070397,148,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6060606060606061,0
-0.6495991282674238,-0.021341849093466408,-0.17578638813980813,-0.10483295795285395,-0.322125305948412,0.7104631682398238,0.2849987894787127,0.4111784291413636,1,79,85.54,-45.00000000003388,-0.013992893489045645,148,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2121212121212122,0
-0.6500000212454365,-0.02155574504234289,-0.17578638813980813,-0.10483295795285395,-0.322125305948412,0.7104631682398238,0.2849987894787127,0.4111784291413636,1,77,85.541,-149.99999999878605,-0.01465174447560501,148,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8181818181818183,0
-0.6500000212454365,-0.022946068710040027,-0.17578638813980813,-0.08457376158426859,-0.322125305948412,0.7154940848434443,0.25000954490387506,0.38778753398468935,0,74,85.542,-244.99999999883016,-0.0152582575008204,148,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4242424242424243,0
-0.6504009142234493,-0.024175970416079808,-0.17578638813980813,-0.08457376158426859,-0.322125305948412,0.7154940848434443,0.25000954490387506,0.38778753398468935,0,70,85.543,-215.0000000002883,-0.015812944098536376,148,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,0
-0.6508018072014619,-0.025245450160462223,-0.17578638813980813,-0.08457376158426859,-0.322125305948412,0.7154940848434443,0.25000954490387506,0.38778753398468935,0,62,85.544,-195.0000000005257,-0.016316360598500657,148,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6363636363636367,0
-0.6508018072014619,-0.026261455917625517,-0.14611181270643675,-0.023796172478512713,-0.322125305948412,0.7254199473316684,0.6024937865466838,0.36247409950006926,0,55,85.545,-69.99999999966576,-0.016769107145803062,148,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.242424242424242,0
-0.6512027001794746,-0.025994085981529913,-0.14611181270643675,-0.023796172478512713,-0.322125305948412,0.7254199473316684,0.6024937865466838,0.36247409950006926,0,56,85.546,45.000000000034106,-0.017171826679000125,148,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.848484848484849,0
-0.6512027001794746,-0.02578019003265343,-0.14611181270643675,-0.023796172478512713,-0.322125305948412,0.7254199473316684,0.6024937865466838,0.36247409950006926,1,59,85.547,35.000000000152795,-0.017525203868353538,148,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.454545454545455,0
-0.6516035931574871,-0.025619768070996068,-0.17578638813980813,-0.08457376158426859,-0.34127788328242903,0.7254199473316684,0.5606547956794177,0.5483195678681662,0,53,85.548,34.99999999983311,-0.017829964015647137,148,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,0
-0.6516035931574871,-0.02540587212211958,-0.17578638813980813,-0.08457376158426859,-0.34127788328242903,0.7254199473316684,0.5606547956794177,0.5483195678681662,1,56,85.549,35.000000000010004,-0.01808687191706038,148,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666667,0
-0.6520044861354998,-0.025245450160462223,-0.17578638813980813,-0.08457376158426859,-0.34127788328242903,0.7254199473316684,0.5606547956794177,0.5483195678681662,0,59,85.55,25.00000000012915,-0.01829673069056704,148,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.272727272727273,0
-0.6520044861354998,-0.02513850218602398,-0.14611181270643675,-0.08457376158426859,-0.34127788328242903,0.7312666882493895,0.29962392345443845,0.4249566276583087,0,56,85.551,24.9999999998804,-0.018460380569304952,148,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.878787878787879,0
-0.6520044861354998,-0.024978080224366622,-0.14611181270643675,-0.08457376158426859,-0.34127788328242903,0.7312666882493895,0.29962392345443845,0.4249566276583087,1,49,85.552,24.999999999987267,-0.018578697662334512,148,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.484848484848484,0
-0.6524053791135124,-0.024871132249928377,-0.14611181270643675,-0.08457376158426859,-0.34127788328242903,0.7312666882493895,0.29962392345443845,0.4249566276583087,0,53,85.553,-84.99999999870624,-0.018652592684175264,148,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,0
