angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.04064269466622062,0.48997641669576625,0.6254271485612188,-0.449239296218805,0.36736747807620124,-0.4663634048503074,0.4973409245439972,-0.8208488568505891,0,91,68.918,-1120.000000008149,-0.5053739688065937,94,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.037435550842119414,0.4819018446256791,0.6254271485612188,-0.449239296218805,0.36736747807620124,-0.4663634048503074,0.4973409245439972,-0.8208488568505891,0,91,68.919,-1650.0000000018554,-0.5126818114463211,94,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.11507479861910241,1
-0.034629299996030906,0.47233000091345645,0.6254271485612188,-0.449239296218805,0.36736747807620124,-0.4663634048503074,0.4973409245439972,-0.8208488568505891,1,86,68.92,-2444.9999999883294,-0.5197965671421051,94,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.23014959723820483,0
-0.0322239421279551,0.455753064875529,0.6551017239945902,-0.3074249216387074,0.23329943673808198,-0.48703095414085623,0.5041906708364258,-0.8208488568505891,1,85,68.921,-1879.9999999870342,-0.5267142274928052,94,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.34522439585730724,0
-0.029016798303854036,0.4522237817190671,0.6551017239945902,-0.3074249216387074,0.23329943673808198,-0.48703095414085623,0.5041906708364258,-0.8208488568505891,0,85,68.922,-1474.9999999918582,-0.5334309151281493,94,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.46029919447640966,0
-0.02661144043577809,0.43997823864588836,0.6551017239945902,-0.3074249216387074,0.23329943673808198,-0.48703095414085623,0.5041906708364258,-0.8208488568505891,0,85,68.923,-2179.999999989588,-0.5399428869496619,94,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5753739930955121,0
-0.024206082567702288,0.4289091232915304,0.8034746011614471,-0.3074249216387074,0.4056726327442354,-0.49206187074447666,0.7505964090856792,-0.8580179505242085,1,80,68.924,-2605.0000000136715,-0.5462465372365213,94,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6904487917146145,0
-0.022201617677639052,0.4121182913047265,0.8034746011614471,-0.3074249216387074,0.4056726327442354,-0.49206187074447666,0.7505964090856792,-0.8580179505242085,0,77,68.925,-2555.0000000142754,-0.5523384006133786,94,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8055235903337169,0
-0.01979625980956325,0.4015839158225597,0.8034746011614471,-0.3074249216387074,0.4056726327442354,-0.49206187074447666,0.7505964090856792,-0.8580179505242085,0,73,68.926,-1449.9999999930806,-0.5582151548773872,94,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9205983889528193,0
-0.017390901941487305,0.39661083501118144,0.7441254502947044,-0.34794331437587817,0.5014355194143205,-0.45140662575846285,0.4973409245439972,-1.3703746814217723,0,75,68.927,-1520.0000000119253,-0.5638736236819619,94,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0356731875719216,0
