angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.005515065110304,1.8778402809808266,1.2189186572286463,0.5232021294732917,-0.7817871619648208,-2.072177596438343,-1.1567802409384067,-2.017629588496868,0,88,37.752,-1720.0000000052387,-1.166390626505256,35,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0187445333847216,1.8631349344955683,0.8628237520281898,0.2598325766816824,-1.0116180899730252,-2.102906978936133,-1.0868017517887314,-1.9432914011496296,0,83,37.753,-3250.000000007596,-1.18958984239201,35,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4784688995215311,0
2.0311722157031133,1.8430821892883982,0.8628237520281898,0.2598325766816824,-1.0116180899730252,-2.102906978936133,-1.0868017517887314,-1.9432914011496296,1,82,37.754,-3140.0000000004948,-1.212565480930328,35,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9569377990430622,0
2.0440007909995184,1.8295532705219604,0.8628237520281898,0.2598325766816824,-1.0116180899730252,-2.102906978936133,-1.0868017517887314,-1.9432914011496296,1,85,37.755,-2934.9999999993015,-1.2353072993396133,35,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4354066985645932,0
2.05642847331791,1.8116929587907742,0.9518474783283039,0.19905498757592632,-0.7243294299627698,-2.310398296155722,-1.0799520054963028,-1.8926645321803892,0,88,37.756,-3170.0000000073924,-1.2578051073294476,35,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9138755980861244,1
2.068856155636302,1.795650762625038,0.9518474783283039,0.19905498757592632,-0.7243294299627698,-2.310398296155722,-1.0799520054963028,-1.8926645321803892,0,90,37.757,-2320.000000001979,-1.280048775014831,35,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3923444976076556,1
2.0816847309327065,1.7868810287211023,0.9518474783283039,0.19905498757592632,-0.7243294299627698,-2.310398296155722,-1.0799520054963028,-1.8926645321803892,0,95,37.758,-1985.000000000029,-1.3020282408760284,35,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8708133971291865,1
2.0941124132510986,1.774421589699047,0.714450874861333,0.3813877548931942,-0.5902613886246505,-2.0207806646500046,-1.023487880653311,-2.2682005475724747,0,93,37.759,-2635.00000000617,-1.3237335197560953,35,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.349282296650718,1
2.1061392025914776,1.7587002374566254,0.714450874861333,0.3813877548931942,-0.5902613886246505,-2.0207806646500046,-1.023487880653311,-2.2682005475724747,1,95,37.76,-3434.9999999922584,-1.345154710888979,35,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.827751196172249,1
2.1177650989538446,1.7376849604795108,0.714450874861333,0.3813877548931942,-0.5902613886246505,-2.0207806646500046,-1.023487880653311,-2.2682005475724747,0,94,37.761,-3414.999999992142,-1.3662820059508491,35,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.30622009569378,1
2.1297918882942235,1.722177504185966,0.8628237520281898,0.036981416627243385,-0.5902613886246505,-2.030706527138229,-0.8970452666606437,-1.867030674474445,0,96,37.762,-2860.000000006665,-1.3871056971270073,35,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.784688995215311,1
2.14141778465659,1.707097839790174,0.8628237520281898,0.036981416627243385,-0.5902613886246505,-2.030706527138229,-0.8970452666606437,-1.867030674474445,1,98,37.763,-3109.99999999415,-1.407616185186493,35,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.2631578947368425,1
2.153043681018957,1.6889166841356729,0.8628237520281898,0.036981416627243385,-0.5902613886246505,-2.030706527138229,-0.8970452666606437,-1.867030674474445,0,96,37.764,-3329.99999999546,-1.4278039875563198,35,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.741626794258373,1
2.1642686844033108,1.6714841643022393,0.9518474783283039,0.23957338031309705,-0.5902613886246505,-2.03655326805595,-0.9601740095178904,-1.8554954385067701,1,98,37.765,-3315.0000000077125,-1.447659746387135,35,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.220095693779904,1
2.175493687787665,1.6534634306093958,0.9518474783283039,0.23957338031309705,-0.5902613886246505,-2.03655326805595,-0.9601740095178904,-1.8554954385067701,0,103,37.766,-3304.999999996391,-1.467174236601942,35,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.698564593301436,1
2.1863177981940063,1.6361378587504007,0.9518474783283039,0.23957338031309705,-0.5902613886246505,-2.03655326805595,-0.9601740095178904,-1.8554954385067701,0,108,37.767,-3289.999999996333,-1.4863383739193532,35,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.177033492822966,1
2.19754280157836,1.6182775470192143,0.7738000257280756,0.09775900573299949,-0.7434820072967868,-2.0207806646500046,-0.8607601241385897,-1.8436397793177708,0,106,37.768,-3175.0000000073924,-1.5051432228426818,35,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.655502392344498,1
2.2083669119847014,1.602181876866259,0.7738000257280756,0.09775900573299949,-0.7434820072967868,-2.0207806646500046,-0.8607601241385897,-1.8436397793177708,0,103,37.769,-3069.999999995809,-1.5235800046060057,35,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.133971291866029,1
2.2191910223910423,1.5854445188666744,0.7738000257280756,0.09775900573299949,-0.7434820072967868,-2.0207806646500046,-0.8607601241385897,-1.8436397793177708,1,102,37.77,-3084.9999999959255,-1.5416401050681585,35,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.61244019138756,1
2.230015132797384,1.5691884267520615,0.5067288468277334,0.1585365948387556,-0.45619334728653127,-2.0258115812536253,-0.7693067547207602,-1.7183542997799675,1,102,37.771,-2990.000000006956,-1.5593150825453774,35,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,1
2.2404383502257126,1.55346707450964,0.5067288468277334,0.1585365948387556,-0.45619334728653127,-2.0258115812536253,-0.7693067547207602,-1.7183542997799675,0,116,37.772,-3219.999999994063,-1.576596675573087,35,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.569377990430622,1
2.2508615676540416,1.5347511789829478,0.5067288468277334,0.1585365948387556,-0.45619334728653127,-2.0258115812536253,-0.7693067547207602,-1.7183542997799675,0,120,37.773,-3644.9999999965657,-1.5934768105870016,35,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.047846889952153,1
