angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8508474032297704,-1.442626955390477,-0.9473253494074637,-0.5910536707989024,1.7846582007934617,0.4847517746719882,0.6374830311215215,-1.9413688618216838,1,87,86.317,4500.0000000121945,1.5149386812256516,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8596670487460484,-1.4192053489885021,-2.1343083667423186,-1.5229767037538284,3.4509324288529433,0.5925765548522857,0.6171189205224097,-1.6792626667784023,1,96,86.318,4154.999999980151,1.5270851398356595,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.16750418760469013,1
-0.8688875872403392,-1.3981900720113876,-2.1343083667423186,-1.5229767037538284,3.4509324288529433,0.5925765548522857,0.6171189205224097,-1.6792626667784023,0,120,86.319,4590.000000020082,1.5387592907168046,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.33500837520938026,1
-0.8773063397786046,-1.3701162287213493,-2.1343083667423186,-1.5229767037538284,3.4509324288529433,0.5925765548522857,0.6171189205224097,-1.6792626667784023,0,195,86.32,4240.000000024214,1.5499504186119641,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5025125628140704,1
-0.8861259852948828,-1.3528441308495733,-1.8672371878419762,-0.8341640272219265,3.7765262435312335,0.9478680436431016,0.5956440402542552,-1.419399434284391,0,280,86.321,4349.999999979205,1.5606481165437047,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6700167504187605,1
-0.8941438448551356,-1.3235938598407144,-1.8672371878419762,-0.8341640272219265,3.7765262435312335,0.9478680436431016,0.5956440402542552,-1.419399434284391,1,345,86.322,5405.000000011671,1.5708422988617552,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8375209380234506,1
-0.9017608114373759,-1.295038750665704,-1.8672371878419762,-0.8341640272219265,3.7765262435312335,0.9478680436431016,0.5956440402542552,-1.419399434284391,0,373,86.323,5290.000000013053,1.5805232140040637,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0050251256281408,1
-0.909377778019616,-1.2670183813628846,-1.9562609141420901,-0.36820251074446353,2.6465241808242284,1.1535917415154722,0.8985139033465006,-1.1944623329147288,0,397,86.324,4334.999999979307,1.5896814569481734,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.172529313232831,1
-0.9173956375798688,-1.2486768037467262,-1.9562609141420901,-0.36820251074446353,2.6465241808242284,1.1535917415154722,0.8985139033465006,-1.1944623329147288,0,431,86.325,5180.000000036962,1.5983079813299033,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.340033500837521,1
-0.9242108182060838,-1.2116193306038754,-1.9562609141420901,-0.36820251074446353,2.6465241808242284,1.1535917415154722,0.8985139033465006,-1.1944623329147288,1,464,86.326,6045.000000026659,1.606394111206611,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5075376884422111,1
-0.9310259988322988,-1.1840267531988091,-1.6595151598083764,0.482683736736121,1.0377076847667974,1.184321124013262,1.103080650728488,-1.0944902878615457,0,486,86.327,4799.999999977081,1.6139315524426694,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6750418760469012,1
-0.9382420724365262,-1.1602843028735195,-1.6595151598083764,0.482683736736121,1.0377076847667974,1.184321124013262,1.103080650728488,-1.0944902878615457,0,512,86.328,4965.000000019019,1.6209124036951148,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8425460636515913,1
-0.9446563600847284,-1.1309270838902223,-1.6595151598083764,0.482683736736121,1.0377076847667974,1.184321124013262,1.103080650728488,-1.0944902878615457,0,529,86.329,5530.000000012311,1.6273291669778314,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0100502512562817,1
-0.9510706477329308,-1.1011420730091719,-1.3924439809080345,0.7663124858963162,0.36736747807620124,1.055692823823399,0.5663937723028037,-1.0829550518938706,0,538,86.33,6359.99999996963,1.6331747577830222,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1775544388609718,1
-0.9562822564470952,-1.0629081721475007,-1.3924439809080345,0.7663124858963162,0.36736747807620124,1.055692823823399,0.5663937723028037,-1.0829550518938706,0,547,86.331,6155.000000000204,1.6384425147391422,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.345058626465662,1
-0.9622956511172848,-1.0353155947424342,-1.3924439809080345,0.7663124858963162,0.36736747807620124,1.055692823823399,0.5663937723028037,-1.0829550518938706,0,552,86.332,6284.999999998661,1.6431262087848946,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.512562814070352,1
-0.9671063668534364,-0.9956913702130658,-1.3330948300412917,-1.6040134892281699,0.21414685940406497,0.8241346893378423,0.6589579113896757,-1.3194273892312078,0,558,86.333,6504.999999968932,1.6472200518394329,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.680067001675042,1
-0.9723179755676008,-0.9657459373703582,-1.3330948300412917,-1.6040134892281699,0.21414685940406497,0.8241346893378423,0.6589579113896757,-1.3194273892312078,0,571,86.334,6600.000000029599,1.650718704949535,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.847571189279732,1
-0.9763269053477273,-0.9251057070838264,-1.3330948300412917,-1.6040134892281699,0.21414685940406497,0.8241346893378423,0.6589579113896757,-1.3194273892312078,0,582,86.335,7860.000000014625,1.6536172858952383,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0150753768844223,1
-0.979934942149841,-0.8816848294619003,-2.1639829421756898,-0.9759784018020241,3.9872045942054206,1.0042958920350604,0.25778493258717233,-1.5562201497898691,0,591,86.336,7179.999999965716,1.655911376236213,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1825795644891124,1
-0.9843447649079801,-0.8483170614371689,-2.1639829421756898,-0.9759784018020241,3.9872045942054206,1.0042958920350604,0.25778493258717233,-1.5562201497898691,1,598,86.337,7210.000000030574,1.6575970277820296,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3500837520938025,1
-0.9871510157540686,-0.8045753398919283,-2.1639829421756898,-0.9759784018020241,3.9872045942054206,1.0042958920350604,0.25778493258717233,-1.5562201497898691,1,607,86.338,8085.0000000201835,1.6586707684704292,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5175879396984926,1
-0.989957266600157,-0.7618496241038507,-3.914782892744601,-1.1177927763821214,4.9831386155743065,1.5129623518767912,1.0036667653491873,-0.43153464294155847,0,617,86.339,7699.999999963227,1.6591296076388025,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6850921273031827,1
-0.9927635174462456,-0.7222253995744823,-3.914782892744601,-1.1177927763821214,4.9831386155743065,1.5129623518767912,1.0036667653491873,-0.43153464294155847,0,629,86.34,8000.00000002703,1.6589710406752038,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.852596314907873,1
-0.9947679823363087,-0.6762912445532575,-3.914782892744601,-1.1177927763821214,4.9831386155743065,1.5129623518767912,1.0036667653491873,-0.43153464294155847,1,637,86.341,8800.000000017535,1.6581930530364433,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.020100502512563,1
-0.9963715542483593,-0.6281111820688297,-1.9562609141420901,-0.044055368847097855,1.459064386115172,1.62663387297481,1.046616525885496,-0.7327324709864053,0,644,86.342,8769.999999958127,1.6567941236220554,153,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.1876046901172534,1
