angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.37258208046068825,0.7043001574700023,0.09128479076053421,1.6982355188512421,-0.26466757394636087,-0.36343357055461367,1.0882703884745883,1.5457970558507275,0,138,95.645,2124.999999998632,0.9396614593749263,211,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.36616779281248596,0.7180429721853163,0.09128479076053421,1.6982355188512421,-0.26466757394636087,-0.36343357055461367,1.0882703884745883,1.5457970558507275,1,130,95.646,2019.999999990352,0.9472287777166949,211,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0638297872340425,0
-0.36015439814229633,0.7259036483065271,-0.05708808640632262,1.6577171261140715,-0.360430460616446,-0.6223218195625408,1.074756024167905,1.5573322918184025,0,130,95.647,2570.000000021624,0.9546501739866073,211,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.127659574468085,0
-0.35333921751608144,0.7455286016159445,-0.05708808640632262,1.6577171261140715,-0.360430460616446,-0.6223218195625408,1.074756024167905,1.5573322918184025,0,121,95.648,3375.000000012049,0.9619210931933845,211,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1914893617021276,0
-0.3465240368898665,0.7619985896794336,-0.05708808640632262,1.6577171261140715,-0.360430460616446,-0.6223218195625408,1.074756024167905,1.5573322918184025,0,128,95.649,2819.999999986525,0.9690370205659855,211,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.25531914893617,0
-0.3397088562636516,0.7756879304075285,-0.08676266183969401,1.5969395370083153,-0.6285665432926846,-0.5128653907540422,0.9968170190567588,1.4829941044711636,0,124,95.65,2755.0000000091823,0.9759934843226034,211,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.319148936170213,0
-0.33289367563743666,0.7914627566371691,-0.08676266183969401,1.5969395370083153,-0.6285665432926846,-0.5128653907540422,0.9968170190567588,1.4829941044711636,0,126,95.651,2270.0000000149594,0.9827860583849236,211,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.382978723404255,0
-0.32607849501122177,0.7999651206050093,-0.08676266183969401,1.5969395370083153,-0.6285665432926846,-0.5128653907540422,0.9968170190567588,1.4829941044711636,1,130,95.652,3104.999999985186,0.989410365034703,211,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.446808510638298,0
-0.31846152842898157,0.8246701027002431,-0.08676266183969401,1.4551251624282178,-0.2455149966123438,-0.5642623225423807,0.8916641570540721,1.3833424826393048,0,121,95.653,3429.9999999910942,0.9958620775098369,211,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.51063829787234,0
-0.311245454824754,0.8366482758373263,-0.08676266183969401,1.4551251624282178,-0.2455149966123438,-0.5642623225423807,0.8916641570540721,1.3833424826393048,1,110,95.654,2025.0000000077853,1.0021369225371897,211,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.574468085106382,0
-0.3040293812205264,0.8463270675239871,-0.08676266183969401,1.4551251624282178,-0.2455149966123438,-0.5642623225423807,0.8916641570540721,1.3833424826393048,0,119,95.655,3104.999999985186,1.0082306827995517,211,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.638297872340425,0
