angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7806911320775579,-0.00038004610357106843,0.5364034222611048,-0.06431456521568323,0.041773663397911644,0.006678726609030162,0.21613106999807985,0.06512135011111421,0,835,67.501,149.99999999807585,0.0004917986528130445,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7806911320775579,-0.0004335200907901892,0.5067288468277334,-0.06431456521568323,0.041773663397911644,0.027482246618595742,-0.07211365911843975,0.03980791562649412,0,835,67.502,-10.000000000023306,0.00048315480520103347,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.07352941176470588,1
-0.7806911320775579,-0.0004869940780093099,0.5067288468277334,-0.06431456521568323,0.041773663397911644,0.027482246618595742,-0.07211365911843975,0.03980791562649412,0,834,67.503,-9.999999999952259,0.0004741025966844087,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.14705882352941177,1
-0.7806911320775579,-0.0005404680652284307,0.5067288468277334,-0.06431456521568323,0.041773663397911644,0.027482246618595742,-0.07211365911843975,0.03980791562649412,0,835,67.504,-10.000000000023306,0.00046465990006431754,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.22058823529411764,1
-0.7806911320775579,-0.0005939420524475515,0.5067288468277334,-0.044055368847097855,0.02262108606389465,-0.008278052482814373,0.16633156316934272,-0.31233720460891706,0,834,67.505,-10.000000000023306,0.0004548444786223188,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.29411764705882354,1
-0.7806911320775579,-0.0006474160396666722,0.5067288468277334,-0.044055368847097855,0.02262108606389465,-0.008278052482814373,0.16633156316934272,-0.31233720460891706,0,835,67.506,-9.999999999952255,0.00044467396377806666,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.36764705882352944,1
-0.7806911320775579,-0.000700890026885793,0.5067288468277334,-0.044055368847097855,0.02262108606389465,-0.008278052482814373,0.16633156316934272,-0.31233720460891706,0,834,67.507,-4.999999999940599,0.00043416583403731504,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4411764705882353,1
-0.7806911320775579,-0.000700890026885793,0.5067288468277334,-0.10483295795285395,0.02262108606389465,-0.028945601773363184,-0.09358853938659407,-0.3866753919561558,0,834,67.508,-4.999999999940599,0.00042333739522222385,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5147058823529412,1
-0.7806911320775579,-0.0007543640141049136,0.5067288468277334,-0.10483295795285395,0.02262108606389465,-0.028945601773363184,-0.09358853938659407,-0.3866753919561558,0,835,67.509,-4.999999999976126,0.0004122057619723246,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5882352941176471,1
-0.7806911320775579,-0.0007543640141049136,0.5067288468277334,-0.10483295795285395,0.02262108606389465,-0.028945601773363184,-0.09358853938659407,-0.3866753919561558,1,834,67.51,-5.000000000082707,0.0004007878405010588,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6617647058823529,1
-0.7806911320775579,-0.0008078380013240345,0.5364034222611048,-0.06431456521568323,0.041773663397911644,-0.003247135879193937,-0.08673879309416553,0.10229044378473358,0,834,67.511,-5.000000000082707,0.0003891003125898745,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7352941176470589,1
-0.7806911320775579,-0.0008078380013240345,0.5364034222611048,-0.06431456521568323,0.041773663397911644,-0.003247135879193937,-0.08673879309416553,0.10229044378473358,1,835,67.512,-4.9999999999761275,0.0003771596207993498,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8088235294117647,1
-0.7806911320775579,-0.0008613119885431552,0.5364034222611048,-0.06431456521568323,0.041773663397911644,-0.003247135879193937,-0.08673879309416553,0.10229044378473358,0,835,67.513,-4.999999999940599,0.00036498195487451025,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8823529411764706,1
-0.7806911320775579,-0.0008613119885431552,0.5067288468277334,-0.08457376158426859,0.02262108606389465,-0.03397651837698362,-0.07211365911843975,-0.02299503575306966,0,836,67.514,0.0,0.0003525832393192778,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9558823529411765,1
-0.7806911320775579,-0.0008613119885431552,0.5067288468277334,-0.08457376158426859,0.02262108606389465,-0.03397651837698362,-0.07211365911843975,-0.02299503575306966,0,835,67.515,-4.999999999976126,0.00033997912211283023,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0294117647058825,1
-0.7806911320775579,-0.0009147859757622761,0.5660779976944762,-0.08457376158426859,0.02262108606389465,0.0017837807244264973,-0.1004382856790226,0.05134315159416909,0,836,67.516,-4.999999999940599,0.0003271849645386453,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1029411764705883,1
-0.7806911320775579,-0.0009147859757622761,0.5660779976944762,-0.08457376158426859,0.02262108606389465,0.0017837807244264973,-0.1004382856790226,0.05134315159416909,0,835,67.517,0.0,0.00031421583209522076,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1764705882352942,1
-0.7806911320775579,-0.0009147859757622761,0.5660779976944762,-0.08457376158426859,0.02262108606389465,0.0017837807244264973,-0.1004382856790226,0.05134315159416909,1,835,67.518,0.0,0.00030108648645584755,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.25,1
-0.7806911320775579,-0.0009147859757622761,0.5067288468277334,-0.044055368847097855,0.02262108606389465,-0.013988822681518647,-0.08673879309416553,0.06512135011111421,0,836,67.519,0.0,0.0002878113784433129,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3235294117647058,1
-0.7806911320775579,-0.0009147859757622761,0.5067288468277334,-0.044055368847097855,0.02262108606389465,-0.013988822681518647,-0.08673879309416553,0.06512135011111421,0,835,67.52,-4.999999999940599,0.00027440464198411356,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.397058823529412,1
-0.7806911320775579,-0.0009682599629813967,0.5067288468277334,-0.044055368847097855,0.02262108606389465,-0.013988822681518647,-0.08673879309416553,0.06512135011111421,1,836,67.521,-4.999999999976127,0.00026088008900578355,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4705882352941178,1
-0.7806911320775579,-0.0009682599629813967,0.5364034222611048,-0.08457376158426859,0.02262108606389465,0.0017837807244264973,-0.09358853938659407,0.05134315159416909,1,835,67.522,0.0,0.00024725120524012663,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5441176470588236,1
-0.7806911320775579,-0.0009682599629813967,0.5364034222611048,-0.08457376158426859,0.02262108606389465,0.0017837807244264973,-0.09358853938659407,0.05134315159416909,0,836,67.523,0.0,0.00023353114689420064,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6176470588235294,1
-0.7806911320775579,-0.0009682599629813967,0.5364034222611048,-0.08457376158426859,0.02262108606389465,0.0017837807244264973,-0.09358853938659407,0.05134315159416909,0,835,67.524,0.0,0.00021973273814971758,92,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6911764705882353,1
