angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.9680040380135869,1.8928664713893997,0.7441254502947044,0.23957338031309705,-1.0499232446410591,-1.8606071576482515,-1.2200941120738271,-0.9323561378714471,0,106,33.743,1429.9999999953434,0.22269430220823425,20,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.982436185222042,1.8983208180857498,0.7441254502947044,0.23957338031309705,-1.0499232446410591,-1.8606071576482515,-1.2200941120738271,-0.9323561378714471,0,121,33.744,-205.00000000049477,0.20798519213481148,20,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.639344262295082,1
0.9960665464744719,1.8906740379134155,0.7441254502947044,0.23957338031309705,-1.0499232446410591,-1.8606071576482515,-1.2200941120738271,-0.9323561378714471,0,143,33.745,454.99999998605927,0.19308749710208362,20,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.278688524590164,1
1.0113004796389522,1.90318695092269,0.5067288468277334,0.3611285585246088,-0.8392448939668719,-1.8199519126622379,-1.6155281142529447,-1.0320077597033062,0,168,33.746,1579.9999999926658,0.17800285819302597,20,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.918032786885246,1
1.02613351982542,1.9075718178746577,0.5067288468277334,0.3611285585246088,-0.8392448939668719,-1.8199519126622379,-1.6155281142529447,-1.0320077597033062,0,176,33.747,-285.0000000006985,0.16273302511814972,20,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.557377049180328,1
1.0397638810778498,1.9001389336511998,0.5067288468277334,0.3611285585246088,-0.8392448939668719,-1.8199519126622379,-1.6155281142529447,-1.0320077597033062,0,171,33.748,279.9999999878055,0.14727985720951386,20,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.196721311475411,1
1.0545969212643178,1.9105663611589285,0.8331491765948185,0.19905498757592632,-0.7817871619648208,-1.8506812951600276,-1.5794281000090644,-1.1944623329147288,0,152,33.749,784.9999999907741,0.13164532434793857,20,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.836065573770492,1
1.0690290684727728,1.908534349644602,0.8331491765948185,0.19905498757592632,-0.7817871619648208,-1.8506812951600276,-1.5794281000090644,-1.1944623329147288,0,146,33.75,-145.00000000034925,0.11583150782162469,20,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.475409836065573,1
1.083461215681228,1.9090156155295739,0.8331491765948185,0.19905498757592632,-0.7817871619648208,-1.8506812951600276,-1.5794281000090644,-1.1944623329147288,0,137,33.751,719.999999994674,0.09984060111439998,20,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.114754098360656,1
1.0982942558676956,1.9162346038041553,0.9518474783283039,0.2800917730502678,-1.1073809766431104,-1.855576241044631,-1.6009029802772188,-1.12012414556749,0,112,33.752,539.999999993568,0.08367491062181363,20,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.754098360655739,1
