angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.05917965685892734,1.3242775652884884,0.477054271394362,0.8878676641078279,-0.26466757394636087,-1.1768104117129228,0.3494234302831757,0.6108020960264056,0,89,36.414,1939.9999999984575,0.8931490945334497,31,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.07000376726526866,1.3352932066556273,0.5957525731278475,0.8878676641078279,-0.41788819261849713,-1.2182814810130371,0.29295930544018367,0.448347522814983,0,92,36.415,1960.0000000045547,0.8936250341032331,31,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.639344262295082,1
0.08082787767160998,1.3452393682783836,0.5957525731278475,0.8878676641078279,-0.41788819261849713,-1.2182814810130371,0.29295930544018367,0.448347522814983,0,84,36.416,1869.9999999976571,0.8939500850602227,31,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.278688524590164,0
0.0916519880779513,1.3552924778755784,0.5957525731278475,0.8878676641078279,-0.41788819261849713,-1.2182814810130371,0.29295930544018367,0.448347522814983,0,85,36.417,1789.9999999971624,0.894120755986413,31,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.918032786885246,0
0.10247609848429262,1.364383055702829,0.26933224336076245,0.46242454036753566,-0.4370407699525142,-1.2953768786955449,0.28610955914775515,0.31344934663745055,1,82,36.418,2040.000000004773,0.8941335263761545,31,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.557377049180328,0
0.11370110186864664,1.3771098646609798,0.26933224336076245,0.46242454036753566,-0.4370407699525142,-1.2953768786955449,0.28610955914775515,0.31344934663745055,0,85,36.419,2259.9999999981083,0.8939848489068701,31,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.196721311475411,0
0.12492610525300052,1.3885532979258717,0.26933224336076245,0.46242454036753566,-0.4370407699525142,-1.2953768786955449,0.28610955914775515,0.31344934663745055,1,78,36.42,2134.9999999973224,0.8936711517913973,31,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.836065573770492,0
0.13615110863735455,1.3999432572035444,0.3286813942275052,0.644757307684804,-0.37958303795046305,-1.3261062611933347,0.3346131680292761,0.16477297194297305,0,84,36.421,2030.0000000047294,0.8931888412103727,31,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.475409836065573,0
0.14737611202170858,1.4102637367368347,0.3286813942275052,0.644757307684804,-0.37958303795046305,-1.3261062611933347,0.3346131680292761,0.16477297194297305,0,80,36.422,1939.9999999975698,0.8925343038229754,31,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.114754098360656,0
0.15900200838407516,1.4206911642445632,0.3286813942275052,0.644757307684804,-0.37958303795046305,-1.3261062611933347,0.3346131680292761,0.16477297194297305,1,82,36.423,1954.9999999976135,0.8917039093542641,31,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.754098360655739,0
