angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.8926361581472101,1.8501942295885412,1.0705457800617895,0.4016469512617796,-1.337211904651315,-1.958506075340325,-1.6856917316807938,-0.8951870441978279,0,103,42.98,779.9999999977881,0.4698783231443056,46,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.9070683053556654,1.8553277323615767,0.9518474783283039,0.46242454036753566,-1.0690758219750762,-1.984204541234494,-1.7556702208304689,-0.9576695723560672,0,193,42.981,379.9999999954016,0.45786125892096574,46,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4705882352941178,1
0.9206986666080952,1.8542582526171942,0.9518474783283039,0.46242454036753566,-1.0690758219750762,-1.984204541234494,-1.7556702208304689,-0.9576695723560672,0,238,42.982,880.0000000020955,0.445566752358212,46,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,1
0.9355317067945628,1.864739154112142,0.9518474783283039,0.46242454036753566,-1.0690758219750762,-1.984204541234494,-1.7556702208304689,-0.9576695723560672,1,262,42.983,1215.0000000038126,0.4329931963952849,46,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.411764705882353,1
0.9495629610250054,1.8672524315114407,1.040871204628418,0.7257940931591454,-1.413822213987383,-2.0207806646500046,-1.861933852502198,-1.1688284752087845,0,304,42.984,134.99999999743886,0.4201391054875542,46,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
0.9635942152554479,1.8661829517670583,1.040871204628418,0.7257940931591454,-1.413822213987383,-2.0207806646500046,-1.861933852502198,-1.1688284752087845,0,355,42.985,765.0000000018044,0.4070031197268331,46,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.352941176470589,1
0.978026362463903,1.8754339515559661,1.040871204628418,0.7257940931591454,-1.413822213987383,-2.0207806646500046,-1.861933852502198,-1.1688284752087845,1,368,42.986,1430.0000000003783,0.39358400893894296,46,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764707,1
0.9928594026503706,1.881476512111727,0.9815220537616752,0.46242454036753566,-1.337211904651315,-2.01003897784768,-1.9104374613837192,-1.2316314265883483,0,378,42.987,324.9999999938591,0.37988067675359277,46,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.294117647058824,1
1.0064897639028005,1.878909760725209,0.9815220537616752,0.46242454036753566,-1.337211904651315,-2.01003897784768,-1.9104374613837192,-1.2316314265883483,0,405,42.988,615.0000000014261,0.3658921646415187,46,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,1
1.0213228040892681,1.8880538125396784,0.9815220537616752,0.46242454036753566,-1.337211904651315,-2.01003897784768,-1.9104374613837192,-1.2316314265883483,1,415,42.989,1410.0000000004366,0.35161765591372396,46,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.23529411764706,1
1.0361558442757361,1.893989425121001,1.0705457800617895,0.3813877548931942,-0.9350077806369571,-1.97427867874627,-1.9252477236376186,-1.868953213802391,0,424,42.99,304.9999999938591,0.33705647967758184,46,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.705882352941178,1
1.0501870985061783,1.891315725760045,1.0705457800617895,0.3813877548931942,-0.9350077806369571,-1.97427867874627,-1.9252477236376186,-1.868953213802391,1,439,42.991,805.0000000018917,0.3222081147444978,46,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.176470588235297,1
1.0650201386926463,1.9025987370632795,1.0705457800617895,0.3813877548931942,-0.9350077806369571,-1.97427867874627,-1.9252477236376186,-1.868953213802391,0,441,42.992,940.0000000072177,0.30707219348377024,46,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.647058823529413,1
1.079051392923089,1.9013688353572396,0.9221729028949326,0.5029429331047064,-1.0499232446410591,-2.0157497480463844,-2.0235508393478767,-1.430934670252066,1,451,42.993,105.000000002241,0.29164850561724603,46,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.11764705882353,1
1.0938844331095565,1.9037216907948808,0.9221729028949326,0.5029429331047064,-1.0499232446410591,-2.0157497480463844,-2.0235508393478767,-1.430934670252066,0,456,42.994,945.0000000022119,0.2759370019493274,46,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.58823529411765,1
1.108717473296024,1.9114754189416534,0.9221729028949326,0.5029429331047064,-1.0499232446410591,-2.0157497480463844,-2.0235508393478767,-1.430934670252066,1,463,42.995,845.0000000032887,0.2599377980268455,46,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.058823529411768,1
1.1231496205044793,1.9127587946349123,1.129894930928532,0.3813877548931942,-1.2414490179812296,-2.0050080612440597,-2.0585400839227144,-1.6440161124327286,0,467,42.996,229.99999999965075,0.24365117772326603,46,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.529411764705884,1
1.1375817677129347,1.9139352223537331,1.129894930928532,0.3813877548931942,-1.2414490179812296,-2.0050080612440597,-2.0585400839227144,-1.6440161124327286,0,467,42.997,745.0000000017171,0.22707759674165803,46,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
1.1524148078994023,1.9207264187305613,1.129894930928532,0.3813877548931942,-1.2414490179812296,-2.0050080612440597,-2.0585400839227144,-1.6440161124327286,1,465,42.998,1199.9999999990396,0.21021768603083243,46,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.47058823529412,1
1.16724784808587,1.926768979286322,0.9815220537616752,0.2193141839445117,-0.9733129353049913,-1.999977144640439,-1.8324984562725728,-1.6305583371371077,0,457,42.999,119.99999999266583,0.19307225510904968,46,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.94117647058824,1
1.1812791023163125,1.9220097944238204,0.9815220537616752,0.2193141839445117,-0.9733129353049913,-1.999977144640439,-1.8324984562725728,-1.6305583371371077,1,434,43.0,430.00000000098953,0.17564229528970923,46,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.411764705882355,1
1.196513035480793,1.9313677421871664,0.9815220537616752,0.2193141839445117,-0.9733129353049913,-1.999977144640439,-1.8324984562725728,-1.6305583371371077,1,406,43.001,1130.0000000030268,0.15792898280346254,46,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.88235294117647,1
